Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.61,347.4,0.07
32.68,347.41,0.19
32.42,347.42,-0.73
32.2,347.43,-0.65
32.15,347.44,-0.14
32.18,347.45,0.09
32.32,347.46,0.4
32.68,347.47,1.02
32.45,347.48,-0.66
32.42,347.49,-0.08
32.44,347.5,0.07
32.46,347.51,0.07
32.36,347.52,-0.29
32.09,347.53,-0.76
32.03,347.54,-0.18
32.21,347.55,0.52
32.3,347.56,0.24
32.39,347.57,0.27
32.19,347.58,-0.58
32.43,347.59,0.69
32.43,347.6,0.01
32.32,347.61,-0.31
32.06,347.62,-0.75
31.84,347.63,-0.63
31.74,347.64,-0.28
31.7,347.65,-0.1
31.78,347.66,0.21
32.11,347.67,0.94
32.16,347.68,0.15
32.29,347.69,0.35
32.38,347.7,0.27
32.37,347.71,-0.03
32.17,347.72,-0.56
32.15,347.73,-0.06
32.24,347.74,0.26
32.18,347.75,-0.19
32.4,347.76,0.63
32.1,347.77,-0.85
32.16,347.78,0.18
31.99,347.79,-0.49
31.98,347.8,-0.02
31.96,347.81,-0.05
31.92,347.82,-0.13
31.98,347.83,0.17
31.95,347.84,-0.08
31.86,347.85,-0.24
31.68,347.86,-0.52
31.71,347.87,0.1
31.66,347.88,-0.16
31.91,347.89,0.72
31.85,347.9,-0.18
31.72,347.91,-0.37
31.83,347.92,0.32
31.84,347.93,0.03
31.93,347.94,0.24
31.85,347.95,-0.23
32.09,347.96,0.69
32.1,347.97,0.01
32.17,347.98,0.2
32.21,347.99,0.12
32.3,348.0,0.23
32.07,348.01,-0.63
31.93,348.02,-0.41
31.84,348.03,-0.25
32.13,348.04,0.82
32.15,348.05,0.07
31.95,348.06,-0.57
31.9,348.07,-0.14
32.0,348.08,0.28
32.14,348.09,0.4
32.0,348.1,-0.42
31.85,348.11,-0.42
31.69,348.12,-0.45
31.49,348.13,-0.56
31.35,348.14,-0.39
31.76,348.15,1.16
32.0,348.16,0.69
32.04,348.17,0.12
32.07,348.18,0.08
31.69,348.19,-1.08
31.64,348.2,-0.14
31.55,348.21,-0.25
31.71,348.22,0.47
31.98,348.23,0.74
31.74,348.24,-0.67
