Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.35,2297.57,0.84
23.73,2297.58,1.08
23.69,2297.59,-0.12
23.9,2297.6,0.61
23.79,2297.61,-0.31
23.64,2297.62,-0.44
23.29,2297.63,-1.0
23.14,2297.64,-0.42
22.83,2297.65,-0.89
23.03,2297.66,0.57
23.27,2297.67,0.69
23.32,2297.68,0.16
23.18,2297.69,-0.42
23.11,2297.7,-0.18
23.05,2297.71,-0.17
22.93,2297.72,-0.35
23.1,2297.73,0.5
23.13,2297.74,0.08
23.35,2297.75,0.61
23.3,2297.76,-0.12
23.29,2297.77,-0.03
23.2,2297.78,-0.27
23.37,2297.79,0.48
23.54,2297.8,0.48
23.65,2297.81,0.3
23.55,2297.82,-0.27
23.14,2297.83,-1.18
23.27,2297.84,0.38
23.31,2297.85,0.1
23.13,2297.86,-0.5
22.98,2297.87,-0.42
23.2,2297.88,0.61
23.31,2297.89,0.31
23.51,2297.9,0.58
23.58,2297.91,0.2
23.5,2297.92,-0.23
23.34,2297.93,-0.46
23.38,2297.94,0.11
23.42,2297.95,0.12
23.68,2297.96,0.72
23.81,2297.97,0.38
23.6,2297.98,-0.61
23.72,2297.99,0.34
23.37,2298.0,-0.99
23.21,2298.01,-0.44
23.49,2298.02,0.78
23.37,2298.03,-0.34
23.17,2298.04,-0.57
23.12,2298.05,-0.12
23.09,2298.06,-0.08
23.17,2298.07,0.22
23.33,2298.08,0.45
23.54,2298.09,0.57
23.86,2298.1,0.91
24.09,2298.11,0.66
24.1,2298.12,0.04
24.04,2298.13,-0.18
24.05,2298.14,0.02
23.86,2298.15,-0.53
23.84,2298.16,-0.07
23.88,2298.17,0.1
23.38,2298.18,-1.41
23.45,2298.19,0.22
23.41,2298.2,-0.13
23.48,2298.21,0.22
23.75,2298.22,0.75
23.97,2298.23,0.61
24.11,2298.24,0.41
24.11,2298.25,0.0
23.95,2298.26,-0.45
24.04,2298.27,0.25
24.04,2298.28,0.0
24.08,2298.29,0.12
24.21,2298.3,0.36
24.3,2298.31,0.25
24.02,2298.32,-0.78
23.91,2298.33,-0.31
23.98,2298.34,0.2
23.9,2298.35,-0.24
23.81,2298.36,-0.27
23.69,2298.37,-0.32
23.73,2298.38,0.12
23.7,2298.39,-0.09
23.98,2298.4,0.78
24.5,2298.41,1.48
24.64,2298.42,0.39
24.61,2298.43,-0.1
24.43,2298.44,-0.49
24.04,2298.45,-1.11
23.91,2298.46,-0.36
23.72,2298.47,-0.55
23.98,2298.48,0.74
24.09,2298.49,0.32
24.06,2298.5,-0.1
23.87,2298.51,-0.54
24.12,2298.52,0.71
24.16,2298.53,0.11
24.17,2298.54,0.03
23.97,2298.55,-0.55
24.12,2298.56,0.42
24.44,2298.57,0.89
24.6,2298.58,0.47
24.41,2298.59,-0.55
24.24,2298.6,-0.48
24.3,2298.61,0.18
24.42,2298.62,0.33
24.57,2298.63,0.42
24.58,2298.64,0.05
24.85,2298.65,0.74
24.93,2298.66,0.24
24.94,2298.67,0.03
24.67,2298.68,-0.76
24.48,2298.69,-0.54
24.31,2298.7,-0.49
24.12,2298.71,-0.53
24.53,2298.72,1.16
24.8,2298.73,0.77
25.03,2298.74,0.66
25.34,2298.75,0.87
25.47,2298.76,0.37
25.38,2298.77,-0.27
24.08,2298.78,-3.67
23.75,2298.79,-0.94
23.49,2298.8,-0.75
23.76,2298.81,0.76
24.22,2298.82,1.31
24.49,2298.83,0.78
24.82,2298.84,0.92
25.06,2298.85,0.68
25.01,2298.86,-0.15
24.93,2298.87,-0.2
25.06,2298.88,0.35
24.97,2298.89,-0.25
24.38,2298.9,-1.66
24.27,2298.91,-0.3
24.31,2298.92,0.1
24.44,2298.93,0.35
24.64,2298.94,0.59
24.87,2298.95,0.64
24.8,2298.96,-0.19
24.96,2298.97,0.45
24.99,2298.98,0.08
25.01,2298.99,0.06
24.81,2299.0,-0.58
24.52,2299.01,-0.82
24.27,2299.02,-0.7
24.65,2299.03,1.07
24.73,2299.04,0.24
24.77,2299.05,0.1
24.69,2299.06,-0.23
24.9,2299.07,0.61
25.12,2299.08,0.61
25.17,2299.09,0.14
24.89,2299.1,-0.78
24.88,2299.11,-0.04
24.86,2299.12,-0.07
24.91,2299.13,0.16
24.98,2299.14,0.19
24.57,2299.15,-1.15
24.42,2299.16,-0.43
24.27,2299.17,-0.43
24.36,2299.18,0.25
24.18,2299.19,-0.49
24.13,2299.2,-0.14
24.39,2299.21,0.72
24.11,2299.22,-0.78
24.2,2299.23,0.25
