Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.11,1240.52,0.18
35.44,1240.53,0.93
35.96,1240.54,1.45
36.39,1240.55,1.22
36.67,1240.56,0.82
36.8,1240.57,0.35
36.61,1240.58,-0.54
36.22,1240.59,-1.11
36.03,1240.6,-0.54
35.76,1240.61,-0.76
35.89,1240.62,0.38
35.95,1240.63,0.17
35.85,1240.64,-0.27
35.71,1240.65,-0.41
35.37,1240.66,-0.96
35.2,1240.67,-0.48
35.21,1240.68,0.03
35.05,1240.69,-0.46
34.79,1240.7,-0.73
34.62,1240.71,-0.49
34.58,1240.72,-0.1
34.49,1240.73,-0.28
34.79,1240.74,0.85
34.98,1240.75,0.56
35.25,1240.76,0.76
35.24,1240.77,-0.01
35.09,1240.78,-0.44
35.1,1240.79,0.04
34.8,1240.8,-0.87
35.0,1240.81,0.58
35.29,1240.82,0.83
35.29,1240.83,0.0
35.52,1240.84,0.63
35.3,1240.85,-0.62
34.99,1240.86,-0.86
34.57,1240.87,-1.2
34.3,1240.88,-0.75
34.12,1240.89,-0.52
34.09,1240.9,-0.08
34.07,1240.91,-0.06
33.71,1240.92,-1.03
33.83,1240.93,0.34
33.93,1240.94,0.29
34.26,1240.95,0.92
34.4,1240.96,0.4
34.41,1240.97,0.03
34.8,1240.98,1.1
34.92,1240.99,0.33
35.17,1241.0,0.73
35.76,1241.01,1.65
36.02,1241.02,0.76
36.11,1241.03,0.23
35.86,1241.04,-0.71
35.7,1241.05,-0.45
35.55,1241.06,-0.41
35.63,1241.07,0.21
35.58,1241.08,-0.14
35.23,1241.09,-0.97
35.05,1241.1,-0.52
34.84,1241.11,-0.59
34.5,1241.12,-0.96
34.21,1241.13,-0.83
34.26,1241.14,0.14
34.2,1241.15,-0.16
34.32,1241.16,0.33
34.41,1241.17,0.25
34.59,1241.18,0.51
34.95,1241.19,1.02
35.07,1241.2,0.35
35.17,1241.21,0.29
35.01,1241.22,-0.47
34.86,1241.23,-0.41
34.82,1241.24,-0.11
34.59,1241.25,-0.65
34.41,1241.26,-0.51
34.75,1241.27,0.94
35.01,1241.28,0.76
35.15,1241.29,0.38
34.7,1241.3,-1.25
34.91,1241.31,0.59
34.85,1241.32,-0.18
34.69,1241.33,-0.47
34.55,1241.34,-0.38
34.44,1241.35,-0.32
34.64,1241.36,0.57
34.8,1241.37,0.45
35.03,1241.38,0.65
34.91,1241.39,-0.33
34.61,1241.4,-0.85
34.61,1241.41,-0.01
34.41,1241.42,-0.56
34.56,1241.43,0.43
34.66,1241.44,0.28
34.7,1241.45,0.11
34.97,1241.46,0.76
35.23,1241.47,0.73
35.51,1241.48,0.81
35.34,1241.49,-0.49
35.28,1241.5,-0.18
35.08,1241.51,-0.55
34.86,1241.52,-0.63
34.66,1241.53,-0.57
34.53,1241.54,-0.37
34.82,1241.55,0.83
34.67,1241.56,-0.42
34.5,1241.57,-0.49
34.22,1241.58,-0.78
34.35,1241.59,0.37
34.51,1241.6,0.46
34.64,1241.61,0.35
34.95,1241.62,0.88
34.92,1241.63,-0.07
35.14,1241.64,0.6
35.27,1241.65,0.37
35.14,1241.66,-0.37
35.46,1241.67,0.9
35.13,1241.68,-0.92
34.4,1241.69,-2.07
34.65,1241.7,0.73
35.35,1241.71,1.96
34.98,1241.72,-1.05
34.47,1241.73,-1.44
33.88,1241.74,-1.67
33.73,1241.75,-0.42
33.89,1241.76,0.44
33.77,1241.77,-0.33
33.55,1241.78,-0.63
33.77,1241.79,0.63
34.18,1241.8,1.16
34.64,1241.81,1.29
35.23,1241.82,1.67
34.82,1241.83,-1.16
34.54,1241.84,-0.78
34.18,1241.85,-1.02
33.94,1241.86,-0.69
34.55,1241.87,1.72
35.71,1241.88,3.29
35.22,1241.89,-1.4
34.31,1241.9,-2.55
33.59,1241.91,-2.06
33.5,1241.92,-0.25
32.29,1241.93,-3.44
32.64,1241.94,1.0
31.56,1241.95,-3.05
31.7,1241.96,0.4
32.76,1241.97,2.98
33.54,1241.98,2.23
34.48,1241.99,2.64
34.47,1242.0,-0.01
34.48,1242.01,0.03
34.88,1242.02,1.12
35.06,1242.03,0.5
34.53,1242.04,-1.48
35.16,1242.05,1.78
35.45,1242.06,0.82
35.09,1242.07,-1.02
35.63,1242.08,1.52
35.85,1242.09,0.62
35.72,1242.1,-0.36
35.75,1242.11,0.08
35.43,1242.12,-0.89
34.69,1242.13,-2.1
35.03,1242.14,0.95
35.65,1242.15,1.76
35.79,1242.16,0.41
35.18,1242.17,-1.73
34.49,1242.18,-1.97
34.94,1242.19,1.29
