Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.38,1420.85,3.83
9.21,1420.86,-3.31
7.64,1420.87,-4.45
6.88,1420.88,-2.14
3.62,1420.89,-9.25
3.31,1420.9,-0.86
4.02,1420.91,2.01
4.04,1420.92,0.03
3.98,1420.93,-0.17
11.58,1420.94,21.55
12.85,1420.95,3.59
11.62,1420.96,-3.48
9.97,1420.97,-4.67
13.24,1420.98,9.26
13.07,1420.99,-0.49
11.09,1421.0,-5.62
11.68,1421.01,1.67
12.25,1421.02,1.62
12.25,1421.03,0.0
13.2,1421.04,2.69
13.81,1421.05,1.74
14.66,1421.06,2.41
16.03,1421.07,3.87
16.55,1421.08,1.46
15.65,1421.09,-2.54
14.7,1421.1,-2.7
13.76,1421.11,-2.65
13.4,1421.12,-1.02
13.61,1421.13,0.6
13.68,1421.14,0.21
13.91,1421.15,0.64
14.04,1421.16,0.36
14.46,1421.17,1.2
14.75,1421.18,0.82
14.33,1421.19,-1.18
14.24,1421.2,-0.27
14.85,1421.21,1.74
15.49,1421.22,1.82
15.54,1421.23,0.14
15.25,1421.24,-0.84
15.05,1421.25,-0.56
15.16,1421.26,0.3
14.85,1421.27,-0.87
14.56,1421.28,-0.83
15.38,1421.29,2.32
15.32,1421.3,-0.17
14.27,1421.31,-2.95
13.13,1421.32,-3.22
10.47,1421.33,-7.54
8.25,1421.34,-6.31
6.82,1421.35,-4.05
7.2,1421.36,1.09
7.63,1421.37,1.23
8.2,1421.38,1.59
8.46,1421.39,0.75
8.57,1421.4,0.31
7.89,1421.41,-1.95
8.88,1421.42,2.81
10.72,1421.43,5.21
11.29,1421.44,1.63
11.69,1421.45,1.12
11.62,1421.46,-0.19
11.34,1421.47,-0.8
11.02,1421.48,-0.89
11.1,1421.49,0.23
11.83,1421.5,2.05
12.15,1421.51,0.91
12.5,1421.52,0.99
12.45,1421.53,-0.14
12.53,1421.54,0.22
13.52,1421.55,2.83
14.83,1421.56,3.7
15.66,1421.57,2.36
16.92,1421.58,3.56
18.68,1421.59,4.97
18.93,1421.6,0.72
18.72,1421.61,-0.61
18.45,1421.62,-0.75
17.29,1421.63,-3.28
16.07,1421.64,-3.47
14.22,1421.65,-5.23
15.08,1421.66,2.44
14.73,1421.67,-1.01
14.73,1421.68,0.0
14.68,1421.69,-0.12
14.14,1421.7,-1.55
13.76,1421.71,-1.06
14.2,1421.72,1.24
14.47,1421.73,0.77
14.71,1421.74,0.69
14.49,1421.75,-0.64
14.8,1421.76,0.88
15.55,1421.77,2.13
15.38,1421.78,-0.48
14.42,1421.79,-2.71
14.45,1421.8,0.07
14.72,1421.81,0.76
14.35,1421.82,-1.05
13.26,1421.83,-3.06
12.04,1421.84,-3.46
11.52,1421.85,-1.47
10.94,1421.86,-1.66
10.78,1421.87,-0.44
11.19,1421.88,1.15
11.25,1421.89,0.16
11.09,1421.9,-0.43
11.55,1421.91,1.29
11.75,1421.92,0.56
11.62,1421.93,-0.37
11.93,1421.94,0.89
11.35,1421.95,-1.64
10.1,1421.96,-3.54
9.43,1421.97,-1.91
9.5,1421.98,0.22
10.11,1421.99,1.72
11.2,1422.0,3.07
14.02,1422.01,8.0
14.74,1422.02,2.05
15.56,1422.03,2.33
15.93,1422.04,1.04
17.0,1422.05,3.03
17.39,1422.06,1.11
17.78,1422.07,1.1
17.66,1422.08,-0.35
17.42,1422.09,-0.67
16.78,1422.1,-1.82
15.39,1422.11,-3.93
14.14,1422.12,-3.55
14.47,1422.13,0.92
14.79,1422.14,0.91
15.14,1422.15,1.0
14.63,1422.16,-1.44
14.06,1422.17,-1.62
13.83,1422.18,-0.67
14.12,1422.19,0.84
14.28,1422.2,0.44
13.55,1422.21,-2.05
13.02,1422.22,-1.5
13.37,1422.23,0.99
13.88,1422.24,1.43
14.07,1422.25,0.54
14.13,1422.26,0.16
13.88,1422.27,-0.7
13.77,1422.28,-0.3
14.28,1422.29,1.43
13.87,1422.3,-1.14
13.21,1422.31,-1.87
13.03,1422.32,-0.53
12.82,1422.33,-0.58
14.05,1422.34,3.49
16.67,1422.35,7.42
17.75,1422.36,3.06
15.05,1422.37,-7.65
14.43,1422.38,-1.76
13.99,1422.39,-1.26
14.34,1422.4,0.99
13.55,1422.41,-2.23
12.57,1422.42,-2.78
12.06,1422.43,-1.44
12.77,1422.44,2.02
12.7,1422.45,-0.2
12.46,1422.46,-0.69
12.43,1422.47,-0.09
12.7,1422.48,0.76
13.01,1422.49,0.88
12.73,1422.5,-0.79
14.12,1422.51,3.94
14.0,1422.52,-0.32
