Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.65,1697.37,-27.08
21.47,1697.38,-0.49
21.38,1697.39,-0.26
20.27,1697.4,-3.16
20.25,1697.41,-0.05
20.27,1697.42,0.06
20.14,1697.43,-0.36
21.33,1697.44,3.36
22.46,1697.45,3.19
23.45,1697.46,2.83
22.97,1697.47,-1.38
22.76,1697.48,-0.59
22.3,1697.49,-1.3
21.78,1697.5,-1.47
21.03,1697.51,-2.13
20.76,1697.52,-0.76
20.43,1697.53,-0.94
20.13,1697.54,-0.84
20.26,1697.55,0.37
21.67,1697.56,3.99
22.58,1697.57,2.58
22.58,1697.58,-0.01
21.89,1697.59,-1.97
22.61,1697.6,2.06
22.92,1697.61,0.87
22.74,1697.62,-0.52
22.64,1697.63,-0.28
23.07,1697.64,1.23
23.37,1697.65,0.85
23.37,1697.66,-0.01
23.87,1697.67,1.43
24.15,1697.68,0.8
24.43,1697.69,0.79
23.84,1697.7,-1.69
22.61,1697.71,-3.46
21.84,1697.72,-2.18
21.72,1697.73,-0.34
21.89,1697.74,0.47
22.32,1697.75,1.22
22.48,1697.76,0.45
22.91,1697.77,1.22
22.04,1697.78,-2.47
19.49,1697.79,-7.23
18.33,1697.8,-3.29
19.12,1697.81,2.24
19.54,1697.82,1.19
22.21,1697.83,7.57
21.23,1697.84,-2.78
20.82,1697.85,-1.18
22.26,1697.86,4.08
23.63,1697.87,3.88
23.21,1697.88,-1.19
22.19,1697.89,-2.88
22.05,1697.9,-0.41
21.83,1697.91,-0.6
21.4,1697.92,-1.24
21.48,1697.93,0.23
22.08,1697.94,1.7
21.57,1697.95,-1.43
20.0,1697.96,-4.45
19.79,1697.97,-0.61
21.73,1697.98,5.5
25.39,1697.99,10.36
26.0,1698.0,1.75
24.56,1698.01,-4.09
23.93,1698.02,-1.76
23.71,1698.03,-0.63
22.99,1698.04,-2.06
24.46,1698.05,4.19
21.87,1698.06,-7.34
20.93,1698.07,-2.68
20.84,1698.08,-0.26
21.2,1698.09,1.02
22.92,1698.1,4.89
22.42,1698.11,-1.42
22.64,1698.12,0.64
22.69,1698.13,0.12
21.61,1698.14,-3.06
21.76,1698.15,0.42
21.35,1698.16,-1.16
22.47,1698.17,3.19
22.33,1698.18,-0.41
21.99,1698.19,-0.97
22.31,1698.2,0.92
22.57,1698.21,0.73
22.65,1698.22,0.21
23.1,1698.23,1.27
23.76,1698.24,1.87
23.88,1698.25,0.34
23.26,1698.26,-1.75
22.31,1698.27,-2.7
21.67,1698.28,-1.8
21.95,1698.29,0.78
21.84,1698.3,-0.31
22.18,1698.31,0.97
22.51,1698.32,0.92
22.41,1698.33,-0.27
21.95,1698.34,-1.31
23.0,1698.35,2.97
23.07,1698.36,0.2
22.62,1698.37,-1.25
23.55,1698.38,2.63
23.56,1698.39,0.03
23.7,1698.4,0.39
24.35,1698.41,1.84
23.97,1698.42,-1.07
23.81,1698.43,-0.44
23.85,1698.44,0.1
23.73,1698.45,-0.34
23.96,1698.46,0.67
24.11,1698.47,0.42
24.68,1698.48,1.63
24.58,1698.49,-0.29
24.15,1698.5,-1.22
23.34,1698.51,-2.29
23.02,1698.52,-0.89
22.65,1698.53,-1.06
23.07,1698.54,1.2
23.16,1698.55,0.24
22.05,1698.56,-3.13
22.53,1698.57,1.35
22.27,1698.58,-0.72
22.27,1698.59,-0.01
22.16,1698.6,-0.3
21.91,1698.61,-0.71
21.65,1698.62,-0.75
21.45,1698.63,-0.56
20.82,1698.64,-1.78
23.04,1698.65,6.27
24.08,1698.66,2.95
23.8,1698.67,-0.8
23.66,1698.68,-0.39
20.05,1698.69,-10.23
22.88,1698.7,8.02
23.52,1698.71,1.81
18.38,1698.72,-14.55
19.38,1698.73,2.82
24.26,1698.74,13.84
24.09,1698.75,-0.5
23.89,1698.76,-0.55
23.05,1698.77,-2.39
23.56,1698.78,1.44
23.93,1698.79,1.05
24.14,1698.8,0.6
24.22,1698.81,0.23
23.59,1698.82,-1.8
23.33,1698.83,-0.73
22.92,1698.84,-1.15
23.11,1698.85,0.55
23.07,1698.86,-0.14
22.79,1698.87,-0.79
22.66,1698.88,-0.36
23.28,1698.89,1.74
23.56,1698.9,0.8
24.01,1698.91,1.28
23.68,1698.92,-0.95
22.91,1698.93,-2.16
21.66,1698.94,-3.54
21.69,1698.95,0.06
22.96,1698.96,3.6
22.62,1698.97,-0.96
22.65,1698.98,0.09
22.65,1698.99,0.0
22.16,1699.0,-1.37
21.97,1699.01,-0.54
22.82,1699.02,2.39
23.81,1699.03,2.82
23.91,1699.04,0.27
24.53,1699.05,1.78
