Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.49,1973.41,-1.69
28.8,1973.42,0.88
29.35,1973.43,1.54
29.58,1973.44,0.65
29.77,1973.45,0.54
29.26,1973.46,-1.44
28.58,1973.47,-1.93
28.04,1973.48,-1.51
28.53,1973.49,1.39
28.66,1973.5,0.36
29.04,1973.51,1.07
29.54,1973.52,1.41
29.09,1973.53,-1.28
28.19,1973.54,-2.54
28.81,1973.55,1.76
29.31,1973.56,1.42
29.55,1973.57,0.68
29.42,1973.58,-0.37
29.28,1973.59,-0.41
28.98,1973.6,-0.84
28.72,1973.61,-0.75
28.49,1973.62,-0.63
27.63,1973.63,-2.44
28.13,1973.64,1.4
28.12,1973.65,-0.03
28.32,1973.66,0.56
28.77,1973.67,1.27
29.47,1973.68,1.99
29.53,1973.69,0.18
30.45,1973.7,2.61
30.18,1973.71,-0.78
29.17,1973.72,-2.85
29.85,1973.73,1.93
30.61,1973.74,2.14
30.08,1973.75,-1.51
28.56,1973.76,-4.29
27.59,1973.77,-2.76
25.61,1973.78,-5.61
24.26,1973.79,-3.82
24.38,1973.8,0.34
25.1,1973.81,2.05
25.72,1973.82,1.75
27.15,1973.83,4.06
27.84,1973.84,1.96
28.55,1973.85,1.99
29.32,1973.86,2.18
30.11,1973.87,2.25
29.77,1973.88,-0.95
29.96,1973.89,0.52
30.19,1973.9,0.65
30.61,1973.91,1.19
30.41,1973.92,-0.55
29.93,1973.93,-1.36
29.34,1973.94,-1.69
29.23,1973.95,-0.31
29.46,1973.96,0.66
29.56,1973.97,0.27
29.62,1973.98,0.19
29.87,1973.99,0.71
30.25,1974.0,1.06
30.33,1974.01,0.24
30.98,1974.02,1.84
31.12,1974.03,0.4
31.1,1974.04,-0.06
30.61,1974.05,-1.38
30.48,1974.06,-0.38
29.96,1974.07,-1.48
29.43,1974.08,-1.48
29.06,1974.09,-1.05
29.19,1974.1,0.36
29.73,1974.11,1.53
30.04,1974.12,0.89
29.52,1974.13,-1.48
29.57,1974.14,0.15
30.1,1974.15,1.5
30.61,1974.16,1.45
30.74,1974.17,0.35
29.6,1974.18,-3.24
29.26,1974.19,-0.95
29.89,1974.2,1.8
29.95,1974.21,0.15
29.91,1974.22,-0.09
30.06,1974.23,0.42
29.82,1974.24,-0.68
29.14,1974.25,-1.93
28.65,1974.26,-1.38
27.93,1974.27,-2.04
28.02,1974.28,0.25
28.73,1974.29,2.02
29.14,1974.3,1.15
28.83,1974.31,-0.89
28.91,1974.32,0.23
29.01,1974.33,0.29
29.28,1974.34,0.77
29.92,1974.35,1.82
29.48,1974.36,-1.25
29.58,1974.37,0.28
29.19,1974.38,-1.11
28.45,1974.39,-2.1
28.33,1974.4,-0.34
28.79,1974.41,1.31
29.03,1974.42,0.67
29.04,1974.43,0.04
29.22,1974.44,0.5
29.51,1974.45,0.83
29.44,1974.46,-0.19
29.65,1974.47,0.6
29.42,1974.48,-0.66
29.21,1974.49,-0.6
29.47,1974.5,0.75
28.89,1974.51,-1.64
28.11,1974.52,-2.23
27.9,1974.53,-0.58
28.58,1974.54,1.92
28.7,1974.55,0.33
28.79,1974.56,0.26
30.36,1974.57,4.45
30.1,1974.58,-0.75
30.49,1974.59,1.12
29.11,1974.6,-3.91
27.99,1974.61,-3.16
28.41,1974.62,1.17
28.65,1974.63,0.69
28.62,1974.64,-0.07
28.61,1974.65,-0.03
27.95,1974.66,-1.87
28.85,1974.67,2.54
29.28,1974.68,1.23
29.98,1974.69,1.98
30.59,1974.7,1.74
31.35,1974.71,2.13
30.94,1974.72,-1.14
30.3,1974.73,-1.81
30.22,1974.74,-0.24
30.41,1974.75,0.56
29.95,1974.76,-1.33
29.62,1974.77,-0.93
29.32,1974.78,-0.85
29.21,1974.79,-0.3
28.55,1974.8,-1.87
27.37,1974.81,-3.34
26.57,1974.82,-2.27
26.94,1974.83,1.06
26.61,1974.84,-0.95
24.29,1974.85,-6.56
24.1,1974.86,-0.54
24.42,1974.87,0.89
25.62,1974.88,3.41
26.88,1974.89,3.56
28.08,1974.9,3.41
28.83,1974.91,2.12
29.66,1974.92,2.35
30.24,1974.93,1.63
30.41,1974.94,0.5
31.79,1974.95,3.9
32.25,1974.96,1.29
32.49,1974.97,0.7
32.05,1974.98,-1.26
32.34,1974.99,0.82
33.18,1975.0,2.37
33.33,1975.01,0.43
32.19,1975.02,-3.22
32.28,1975.03,0.25
31.91,1975.04,-1.07
31.06,1975.05,-2.39
30.35,1975.06,-2.03
30.23,1975.07,-0.34
30.64,1975.08,1.17
30.9,1975.09,0.73
