Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.88,227.39,-0.22
1.93,227.4,0.14
1.91,227.41,-0.08
1.81,227.42,-0.26
1.92,227.43,0.29
1.74,227.44,-0.5
1.69,227.45,-0.16
1.71,227.46,0.06
1.78,227.47,0.21
1.8,227.48,0.05
1.89,227.49,0.27
1.88,227.5,-0.04
1.89,227.51,0.04
1.86,227.52,-0.08
1.84,227.53,-0.08
1.85,227.54,0.03
1.92,227.55,0.21
1.77,227.56,-0.42
1.62,227.57,-0.43
1.67,227.58,0.15
1.57,227.59,-0.28
1.47,227.6,-0.27
1.38,227.61,-0.25
1.55,227.62,0.48
1.63,227.63,0.22
1.6,227.64,-0.09
1.55,227.65,-0.14
1.45,227.66,-0.29
1.45,227.67,0.0
1.33,227.68,-0.33
1.32,227.69,-0.03
1.28,227.7,-0.11
1.3,227.71,0.06
1.23,227.72,-0.2
1.35,227.73,0.32
1.3,227.74,-0.13
1.23,227.75,-0.2
1.24,227.76,0.04
1.33,227.77,0.25
1.23,227.78,-0.3
1.34,227.79,0.32
1.14,227.8,-0.56
1.08,227.81,-0.16
1.11,227.82,0.07
0.0,227.83,-0.65
0.0,227.84,-0.31
0.0,227.85,-0.26
0.0,227.86,0.09
0.0,227.87,-0.06
0.0,227.88,0.19
0.0,227.89,0.07
0.0,227.9,0.19
0.0,227.91,0.16
0.0,227.92,-0.14
0.0,227.93,0.1
0.0,227.94,-0.29
0.0,227.95,0.21
0.0,227.96,0.16
0.0,227.97,0.15
0.0,227.98,0.07
0.0,227.99,-0.08
0.0,228.0,-0.22
0.0,228.01,0.03
0.0,228.02,-0.2
0.0,228.03,0.11
0.0,228.04,0.37
1.07,228.05,0.23
1.16,228.06,0.23
1.13,228.07,-0.06
1.18,228.08,0.13
1.16,228.09,-0.06
1.29,228.1,0.37
1.22,228.11,-0.19
1.15,228.12,-0.19
1.15,228.13,-0.01
0.0,228.14,-0.61
0.0,228.15,-0.76
0.0,228.16,0.15
0.0,228.17,0.08
0.0,228.18,-0.18
0.0,228.19,0.01
0.0,228.2,0.03
0.0,228.21,-0.03
0.0,228.22,-0.12
0.0,228.23,0.37
0.0,228.24,0.18
