Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.37,2189.55,-1.09
14.24,2189.56,-0.36
14.37,2189.57,0.37
14.11,2189.58,-0.75
13.52,2189.59,-1.65
13.54,2189.6,0.04
13.97,2189.61,1.22
14.27,2189.62,0.85
14.5,2189.63,0.65
14.78,2189.64,0.8
15.02,2189.65,0.68
15.12,2189.66,0.28
14.89,2189.67,-0.66
14.91,2189.68,0.07
14.84,2189.69,-0.2
14.8,2189.7,-0.12
14.93,2189.71,0.37
14.82,2189.72,-0.32
14.54,2189.73,-0.78
13.97,2189.74,-1.61
13.72,2189.75,-0.73
14.14,2189.76,1.2
14.43,2189.77,0.82
14.66,2189.78,0.63
15.09,2189.79,1.22
15.15,2189.8,0.17
15.04,2189.81,-0.29
14.52,2189.82,-1.48
14.46,2189.83,-0.18
14.55,2189.84,0.26
14.09,2189.85,-1.3
13.95,2189.86,-0.41
14.23,2189.87,0.8
14.76,2189.88,1.51
14.9,2189.89,0.38
14.89,2189.9,-0.03
14.71,2189.91,-0.52
14.75,2189.92,0.12
14.88,2189.93,0.36
14.94,2189.94,0.17
14.91,2189.95,-0.08
14.9,2189.96,-0.02
14.96,2189.97,0.17
15.05,2189.98,0.27
15.16,2189.99,0.31
14.78,2190.0,-1.09
15.07,2190.01,0.84
15.29,2190.02,0.62
14.94,2190.03,-1.01
14.56,2190.04,-1.05
14.41,2190.05,-0.43
14.41,2190.06,-0.02
14.51,2190.07,0.29
14.47,2190.08,-0.11
14.61,2190.09,0.4
14.46,2190.1,-0.43
14.3,2190.11,-0.44
14.34,2190.12,0.12
14.62,2190.13,0.78
14.53,2190.14,-0.25
14.43,2190.15,-0.29
14.63,2190.16,0.58
14.8,2190.17,0.49
14.87,2190.18,0.19
14.67,2190.19,-0.56
14.66,2190.2,-0.05
14.86,2190.21,0.59
14.83,2190.22,-0.1
14.9,2190.23,0.2
14.56,2190.24,-0.95
14.26,2190.25,-0.86
14.21,2190.26,-0.15
14.32,2190.27,0.32
14.42,2190.28,0.27
14.48,2190.29,0.18
14.49,2190.3,0.03
14.56,2190.31,0.2
14.74,2190.32,0.5
14.9,2190.33,0.44
15.44,2190.34,1.54
15.62,2190.35,0.52
15.57,2190.36,-0.16
15.79,2190.37,0.63
15.7,2190.38,-0.26
15.52,2190.39,-0.49
15.45,2190.4,-0.21
15.17,2190.41,-0.8
14.72,2190.42,-1.27
13.9,2190.43,-2.33
14.08,2190.44,0.5
13.88,2190.45,-0.56
13.56,2190.46,-0.91
14.34,2190.47,2.22
15.84,2190.48,4.24
16.29,2190.49,1.27
16.59,2190.5,0.84
16.27,2190.51,-0.89
16.02,2190.52,-0.72
15.69,2190.53,-0.94
15.21,2190.54,-1.35
15.12,2190.55,-0.27
15.37,2190.56,0.71
15.32,2190.57,-0.13
15.43,2190.58,0.31
15.68,2190.59,0.71
15.44,2190.6,-0.69
15.18,2190.61,-0.73
14.96,2190.62,-0.61
15.14,2190.63,0.49
15.42,2190.64,0.81
15.35,2190.65,-0.19
15.42,2190.66,0.19
15.79,2190.67,1.04
15.94,2190.68,0.44
16.47,2190.69,1.5
16.43,2190.7,-0.13
15.87,2190.71,-1.56
15.56,2190.72,-0.89
15.02,2190.73,-1.54
15.15,2190.74,0.38
15.33,2190.75,0.51
15.42,2190.76,0.25
15.39,2190.77,-0.09
15.37,2190.78,-0.05
15.57,2190.79,0.56
15.75,2190.8,0.51
15.54,2190.81,-0.61
15.4,2190.82,-0.39
15.24,2190.83,-0.46
15.0,2190.84,-0.66
15.22,2190.85,0.63
15.42,2190.86,0.54
15.94,2190.87,1.5
16.2,2190.88,0.71
16.04,2190.89,-0.43
15.74,2190.9,-0.86
15.54,2190.91,-0.57
15.72,2190.92,0.5
15.79,2190.93,0.21
15.92,2190.94,0.36
16.14,2190.95,0.62
16.44,2190.96,0.86
16.5,2190.97,0.18
16.22,2190.98,-0.8
16.5,2190.99,0.8
16.39,2191.0,-0.33
15.99,2191.01,-1.12
15.75,2191.02,-0.67
15.85,2191.03,0.27
16.16,2191.04,0.87
16.25,2191.05,0.26
16.61,2191.06,1.02
15.97,2191.07,-1.8
15.53,2191.08,-1.26
15.3,2191.09,-0.66
15.17,2191.1,-0.35
15.02,2191.11,-0.43
15.13,2191.12,0.29
15.32,2191.13,0.56
15.42,2191.14,0.27
15.06,2191.15,-1.02
15.08,2191.16,0.07
15.39,2191.17,0.87
15.5,2191.18,0.31
15.7,2191.19,0.56
15.57,2191.2,-0.36
15.25,2191.21,-0.89
15.08,2191.22,-0.5
14.88,2191.23,-0.58
