Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1937.42,0.1
0.0,1937.43,0.13
0.0,1937.44,0.3
0.0,1937.45,-0.07
0.0,1937.46,0.85
0.0,1937.47,-0.28
0.0,1937.48,0.04
0.0,1937.49,-0.33
0.0,1937.5,-0.23
0.0,1937.51,-0.42
0.0,1937.52,0.0
0.0,1937.53,0.5
0.0,1937.54,0.19
0.0,1937.55,0.74
0.0,1937.56,0.2
0.0,1937.57,-0.36
0.0,1937.58,0.2
0.0,1937.59,-0.31
0.0,1937.6,-0.31
0.0,1937.61,-0.69
0.0,1937.62,0.19
0.0,1937.63,0.39
0.0,1937.64,0.56
0.0,1937.65,0.45
0.0,1937.66,-0.69
0.0,1937.67,-0.01
0.0,1937.68,0.14
0.0,1937.69,-0.55
0.0,1937.7,0.07
0.0,1937.71,0.08
0.0,1937.72,-0.16
0.0,1937.73,-0.08
0.0,1937.74,-0.43
0.0,1937.75,0.26
0.0,1937.76,0.32
0.0,1937.77,-0.03
0.0,1937.78,0.15
0.0,1937.79,-0.14
0.0,1937.8,0.65
1.0,1937.81,0.52
1.04,1937.82,0.12
0.0,1937.83,-0.37
0.0,1937.84,-0.25
0.0,1937.85,0.03
0.0,1937.86,-0.33
0.0,1937.87,-0.08
0.0,1937.88,-0.31
0.0,1937.89,0.25
0.0,1937.9,0.69
1.05,1937.91,0.39
0.0,1937.92,-0.33
0.0,1937.93,-0.42
0.0,1937.94,0.03
0.0,1937.95,0.19
0.0,1937.96,0.23
1.06,1937.97,0.33
1.13,1937.98,0.22
1.34,1937.99,0.59
1.44,1938.0,0.28
1.19,1938.01,-0.71
1.13,1938.02,-0.17
1.19,1938.03,0.15
1.27,1938.04,0.25
1.28,1938.05,0.01
1.21,1938.06,-0.18
1.13,1938.07,-0.22
1.46,1938.08,0.93
1.5,1938.09,0.12
1.56,1938.1,0.18
1.62,1938.11,0.15
1.67,1938.12,0.15
1.6,1938.13,-0.18
1.37,1938.14,-0.68
1.38,1938.15,0.05
1.9,1938.16,1.46
2.43,1938.17,1.5
2.79,1938.18,1.01
2.9,1938.19,0.33
2.61,1938.2,-0.82
2.33,1938.21,-0.8
1.87,1938.22,-1.31
1.54,1938.23,-0.95
1.27,1938.24,-0.75
1.18,1938.25,-0.24
1.32,1938.26,0.4
1.48,1938.27,0.45
1.58,1938.28,0.27
1.47,1938.29,-0.31
1.15,1938.3,-0.91
1.02,1938.31,-0.36
1.08,1938.32,0.15
1.33,1938.33,0.73
1.52,1938.34,0.54
1.71,1938.35,0.53
1.68,1938.36,-0.08
1.83,1938.37,0.41
1.75,1938.38,-0.22
1.95,1938.39,0.58
1.97,1938.4,0.04
2.05,1938.41,0.25
2.0,1938.42,-0.16
1.96,1938.43,-0.1
1.97,1938.44,0.04
1.98,1938.45,0.01
1.97,1938.46,-0.02
2.22,1938.47,0.71
2.26,1938.48,0.11
2.69,1938.49,1.23
3.23,1938.5,1.51
3.71,1938.51,1.36
4.16,1938.52,1.3
3.79,1938.53,-1.07
3.47,1938.54,-0.9
2.82,1938.55,-1.85
2.54,1938.56,-0.78
2.5,1938.57,-0.12
2.34,1938.58,-0.45
2.05,1938.59,-0.82
2.05,1938.6,0.0
1.78,1938.61,-0.76
1.71,1938.62,-0.19
1.61,1938.63,-0.29
1.42,1938.64,-0.54
1.16,1938.65,-0.73
1.29,1938.66,0.36
1.49,1938.67,0.57
1.87,1938.68,1.07
2.24,1938.69,1.05
2.63,1938.7,1.1
3.02,1938.71,1.12
3.04,1938.72,0.06
3.07,1938.73,0.07
2.9,1938.74,-0.49
2.69,1938.75,-0.58
2.52,1938.76,-0.48
2.53,1938.77,0.03
2.36,1938.78,-0.49
2.4,1938.79,0.14
2.61,1938.8,0.59
2.97,1938.81,1.02
2.92,1938.82,-0.13
2.79,1938.83,-0.38
2.58,1938.84,-0.6
2.56,1938.85,-0.04
2.61,1938.86,0.13
2.61,1938.87,-0.01
2.63,1938.88,0.06
2.78,1938.89,0.43
2.87,1938.9,0.24
3.05,1938.91,0.52
3.0,1938.92,-0.14
3.17,1938.93,0.49
2.97,1938.94,-0.56
2.9,1938.95,-0.21
3.36,1938.96,1.3
3.77,1938.97,1.18
3.78,1938.98,0.03
3.78,1938.99,-0.03
3.5,1939.0,-0.79
3.39,1939.01,-0.31
3.44,1939.02,0.16
3.52,1939.03,0.2
2.88,1939.04,-1.8
2.98,1939.05,0.27
3.0,1939.06,0.06
2.79,1939.07,-0.58
3.05,1939.08,0.73
3.53,1939.09,1.35
