Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.19,640.74,0.57
16.51,640.75,0.91
16.56,640.76,0.13
16.68,640.77,0.35
16.98,640.78,0.86
16.95,640.79,-0.09
17.17,640.8,0.62
17.15,640.81,-0.06
16.78,640.82,-1.05
16.32,640.83,-1.28
16.02,640.84,-0.87
16.09,640.85,0.21
16.4,640.86,0.87
16.77,640.87,1.05
16.41,640.88,-1.01
16.07,640.89,-0.99
16.32,640.9,0.71
16.72,640.91,1.13
16.81,640.92,0.26
16.48,640.93,-0.93
16.37,640.94,-0.3
16.49,640.95,0.32
16.61,640.96,0.33
16.35,640.97,-0.73
16.39,640.98,0.13
17.11,640.99,2.03
17.19,641.0,0.24
17.07,641.01,-0.35
17.17,641.02,0.29
16.7,641.03,-1.33
16.28,641.04,-1.19
16.19,641.05,-0.25
16.09,641.06,-0.28
15.99,641.07,-0.27
15.92,641.08,-0.21
16.46,641.09,1.52
16.61,641.1,0.44
16.63,641.11,0.06
16.31,641.12,-0.91
16.0,641.13,-0.88
16.41,641.14,1.16
16.47,641.15,0.18
16.17,641.16,-0.86
16.51,641.17,0.97
16.78,641.18,0.76
16.86,641.19,0.22
16.95,641.2,0.26
17.05,641.21,0.29
16.73,641.22,-0.92
16.36,641.23,-1.03
16.29,641.24,-0.22
16.5,641.25,0.59
16.46,641.26,-0.09
16.45,641.27,-0.04
16.39,641.28,-0.17
16.56,641.29,0.49
16.46,641.3,-0.31
16.33,641.31,-0.36
16.32,641.32,-0.03
16.45,641.33,0.36
16.47,641.34,0.07
16.74,641.35,0.77
16.47,641.36,-0.77
16.36,641.37,-0.33
16.43,641.38,0.22
16.32,641.39,-0.33
16.26,641.4,-0.15
16.37,641.41,0.32
16.49,641.42,0.32
16.27,641.43,-0.62
15.92,641.44,-0.99
15.83,641.45,-0.24
15.94,641.46,0.32
16.05,641.47,0.31
15.74,641.48,-0.9
15.92,641.49,0.53
16.36,641.5,1.23
16.56,641.51,0.58
16.69,641.52,0.35
16.73,641.53,0.14
16.91,641.54,0.5
16.55,641.55,-1.03
15.89,641.56,-1.87
15.66,641.57,-0.65
