Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.58,1913.41,1.07
35.5,1913.42,2.61
35.67,1913.43,0.48
35.35,1913.44,-0.9
35.02,1913.45,-0.95
34.21,1913.46,-2.3
33.69,1913.47,-1.46
33.31,1913.48,-1.08
33.04,1913.49,-0.74
31.94,1913.5,-3.12
31.94,1913.51,0.0
31.43,1913.52,-1.46
31.31,1913.53,-0.33
31.72,1913.54,1.16
32.39,1913.55,1.91
33.53,1913.56,3.21
33.7,1913.57,0.5
34.73,1913.58,2.9
34.5,1913.59,-0.64
32.98,1913.6,-4.31
32.31,1913.61,-1.88
31.68,1913.62,-1.78
32.26,1913.63,1.63
31.85,1913.64,-1.16
32.77,1913.65,2.59
32.98,1913.66,0.61
33.68,1913.67,1.96
33.94,1913.68,0.75
33.49,1913.69,-1.27
33.27,1913.7,-0.64
33.71,1913.71,1.25
34.35,1913.72,1.82
34.52,1913.73,0.46
34.01,1913.74,-1.43
34.55,1913.75,1.54
34.51,1913.76,-0.12
34.96,1913.77,1.29
35.3,1913.78,0.96
34.93,1913.79,-1.07
33.78,1913.8,-3.26
33.97,1913.81,0.56
33.85,1913.82,-0.36
33.22,1913.83,-1.77
31.73,1913.84,-4.21
32.18,1913.85,1.27
32.7,1913.86,1.46
33.25,1913.87,1.57
33.77,1913.88,1.47
34.21,1913.89,1.22
33.82,1913.9,-1.1
33.55,1913.91,-0.77
34.96,1913.92,4.0
35.15,1913.93,0.55
35.26,1913.94,0.31
34.91,1913.95,-1.01
33.87,1913.96,-2.93
34.31,1913.97,1.25
35.45,1913.98,3.21
35.06,1913.99,-1.11
35.27,1914.0,0.61
34.18,1914.01,-3.08
34.2,1914.02,0.04
33.22,1914.03,-2.78
33.75,1914.04,1.52
33.59,1914.05,-0.46
33.5,1914.06,-0.27
33.37,1914.07,-0.35
33.79,1914.08,1.17
33.31,1914.09,-1.36
33.4,1914.1,0.25
32.98,1914.11,-1.18
32.89,1914.12,-0.25
33.51,1914.13,1.76
32.05,1914.14,-4.16
32.74,1914.15,1.97
33.4,1914.16,1.88
33.72,1914.17,0.88
33.45,1914.18,-0.74
33.29,1914.19,-0.45
35.11,1914.2,5.15
35.66,1914.21,1.56
35.09,1914.22,-1.62
33.54,1914.23,-4.4
33.33,1914.24,-0.58
32.15,1914.25,-3.36
31.99,1914.26,-0.43
32.22,1914.27,0.65
32.75,1914.28,1.51
33.24,1914.29,1.37
33.68,1914.3,1.25
33.5,1914.31,-0.5
32.22,1914.32,-3.63
31.66,1914.33,-1.58
30.74,1914.34,-2.61
30.94,1914.35,0.56
30.56,1914.36,-1.07
30.77,1914.37,0.59
30.32,1914.38,-1.25
29.05,1914.39,-3.62
29.21,1914.4,0.46
32.36,1914.41,8.93
29.55,1914.42,-7.96
29.65,1914.43,0.27
30.85,1914.44,3.42
35.14,1914.45,12.15
33.14,1914.46,-5.68
33.77,1914.47,1.79
33.95,1914.48,0.5
33.87,1914.49,-0.22
33.88,1914.5,0.03
33.64,1914.51,-0.7
33.31,1914.52,-0.91
32.64,1914.53,-1.92
32.18,1914.54,-1.28
30.99,1914.55,-3.38
30.75,1914.56,-0.67
30.91,1914.57,0.46
30.81,1914.58,-0.29
31.06,1914.59,0.71
31.3,1914.6,0.69
31.1,1914.61,-0.58
31.31,1914.62,0.62
31.96,1914.63,1.82
32.51,1914.64,1.56
32.03,1914.65,-1.34
31.84,1914.66,-0.56
32.63,1914.67,2.23
32.0,1914.68,-1.76
33.26,1914.69,3.56
33.2,1914.7,-0.18
33.68,1914.71,1.36
34.23,1914.72,1.56
34.44,1914.73,0.62
34.57,1914.74,0.34
34.27,1914.75,-0.84
33.97,1914.76,-0.84
33.66,1914.77,-0.89
33.37,1914.78,-0.82
32.62,1914.79,-2.12
32.04,1914.8,-1.63
25.48,1914.81,-18.59
32.54,1914.82,19.99
26.49,1914.83,-17.13
26.83,1914.84,0.97
26.59,1914.85,-0.68
26.52,1914.86,-0.2
25.82,1914.87,-1.99
25.83,1914.88,0.03
31.83,1914.89,16.99
32.19,1914.9,1.02
32.44,1914.91,0.72
32.42,1914.92,-0.06
32.11,1914.93,-0.89
32.22,1914.94,0.33
31.27,1914.95,-2.71
30.57,1914.96,-1.97
30.52,1914.97,-0.15
30.01,1914.98,-1.44
29.25,1914.99,-2.15
28.59,1915.0,-1.86
29.32,1915.01,2.07
30.55,1915.02,3.48
31.39,1915.03,2.38
31.37,1915.04,-0.07
32.02,1915.05,1.85
32.48,1915.06,1.31
32.06,1915.07,-1.19
32.21,1915.08,0.42
31.84,1915.09,-1.05
