Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.54,431.37,0.91
23.35,431.38,-0.55
23.2,431.39,-0.43
23.5,431.4,0.84
23.51,431.41,0.03
23.64,431.42,0.37
23.67,431.43,0.08
23.99,431.44,0.92
24.13,431.45,0.38
24.66,431.46,1.53
24.31,431.47,-1.01
24.71,431.48,1.14
25.2,431.49,1.38
25.02,431.5,-0.51
24.25,431.51,-2.18
23.74,431.52,-1.45
23.26,431.53,-1.36
23.28,431.54,0.07
22.86,431.55,-1.2
23.3,431.56,1.26
23.21,431.57,-0.28
24.24,431.58,2.94
23.7,431.59,-1.53
23.74,431.6,0.11
23.49,431.61,-0.71
23.5,431.62,0.03
23.25,431.63,-0.7
22.91,431.64,-0.97
22.66,431.65,-0.71
22.99,431.66,0.94
22.95,431.67,-0.11
23.25,431.68,0.86
23.52,431.69,0.75
23.67,431.7,0.42
24.21,431.71,1.53
24.44,431.72,0.66
24.44,431.73,0.01
24.23,431.74,-0.61
24.15,431.75,-0.22
23.59,431.76,-1.59
22.94,431.77,-1.85
23.05,431.78,0.31
23.48,431.79,1.22
23.77,431.8,0.84
23.71,431.81,-0.18
23.74,431.82,0.08
23.68,431.83,-0.17
23.78,431.84,0.27
24.19,431.85,1.18
24.94,431.86,2.12
25.4,431.87,1.29
25.56,431.88,0.47
25.66,431.89,0.27
25.86,431.9,0.58
25.59,431.91,-0.78
25.45,431.92,-0.38
25.54,431.93,0.24
25.18,431.94,-1.02
25.95,431.95,2.19
25.85,431.96,-0.29
26.22,431.97,1.06
26.04,431.98,-0.5
23.22,431.99,-8.0
23.07,432.0,-0.42
23.98,432.01,2.58
22.59,432.02,-3.93
22.87,432.03,0.79
23.44,432.04,1.6
23.28,432.05,-0.44
23.04,432.06,-0.67
23.14,432.07,0.27
23.46,432.08,0.92
23.35,432.09,-0.33
23.07,432.1,-0.78
22.94,432.11,-0.36
23.01,432.12,0.2
23.18,432.13,0.46
22.78,432.14,-1.12
22.65,432.15,-0.38
22.41,432.16,-0.67
22.66,432.17,0.71
23.01,432.18,0.98
23.02,432.19,0.03
23.37,432.2,0.99
23.0,432.21,-1.05
23.08,432.22,0.24
22.93,432.23,-0.42
23.11,432.24,0.51
