Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.37,1096.31,-0.35
17.79,1096.32,-1.64
17.13,1096.33,-1.88
17.97,1096.34,2.39
17.92,1096.35,-0.15
17.68,1096.36,-0.69
18.09,1096.37,1.18
17.84,1096.38,-0.72
17.17,1096.39,-1.89
17.38,1096.4,0.59
18.11,1096.41,2.08
18.17,1096.42,0.15
18.62,1096.43,1.27
18.34,1096.44,-0.77
17.96,1096.45,-1.08
18.88,1096.46,2.59
18.72,1096.47,-0.44
17.84,1096.48,-2.51
18.43,1096.49,1.69
18.03,1096.5,-1.13
17.63,1096.51,-1.15
18.4,1096.52,2.19
18.06,1096.53,-0.97
18.06,1096.54,0.01
18.87,1096.55,2.29
18.06,1096.56,-2.27
17.71,1096.57,-1.01
18.11,1096.58,1.15
17.69,1096.59,-1.22
17.96,1096.6,0.76
18.81,1096.61,2.42
18.44,1096.62,-1.05
19.46,1096.63,2.89
20.15,1096.64,1.97
18.5,1096.65,-4.68
18.24,1096.66,-0.75
18.64,1096.67,1.14
17.71,1096.68,-2.62
17.34,1096.69,-1.06
17.57,1096.7,0.66
17.34,1096.71,-0.67
17.71,1096.72,1.05
17.89,1096.73,0.53
17.26,1096.74,-1.8
17.31,1096.75,0.15
17.94,1096.76,1.77
17.23,1096.77,-2.01
17.68,1096.78,1.27
18.0,1096.79,0.91
17.97,1096.8,-0.08
18.63,1096.81,1.87
19.19,1096.82,1.6
19.21,1096.83,0.06
19.34,1096.84,0.37
18.42,1096.85,-2.61
18.18,1096.86,-0.69
18.48,1096.87,0.87
18.05,1096.88,-1.24
18.12,1096.89,0.22
18.19,1096.9,0.18
18.2,1096.91,0.04
17.98,1096.92,-0.61
18.25,1096.93,0.76
18.46,1096.94,0.59
18.33,1096.95,-0.38
17.89,1096.96,-1.26
17.61,1096.97,-0.79
17.49,1096.98,-0.33
17.33,1096.99,-0.44
17.66,1097.0,0.91
17.59,1097.01,-0.18
18.22,1097.02,1.78
18.46,1097.03,0.68
18.87,1097.04,1.14
19.61,1097.05,2.1
19.12,1097.06,-1.37
18.78,1097.07,-0.95
18.83,1097.08,0.14
18.79,1097.09,-0.12
18.49,1097.1,-0.86
18.68,1097.11,0.56
19.05,1097.12,1.03
18.67,1097.13,-1.06
18.51,1097.14,-0.47
18.28,1097.15,-0.64
17.81,1097.16,-1.33
17.57,1097.17,-0.68
17.76,1097.18,0.53
17.16,1097.19,-1.68
17.07,1097.2,-0.25
18.05,1097.21,2.75
18.68,1097.22,1.79
18.84,1097.23,0.45
19.19,1097.24,1.0
18.73,1097.25,-1.31
18.61,1097.26,-0.33
18.76,1097.27,0.43
18.1,1097.28,-1.87
17.69,1097.29,-1.16
17.67,1097.3,-0.06
17.7,1097.31,0.08
17.49,1097.32,-0.59
18.24,1097.33,2.11
17.62,1097.34,-1.74
17.31,1097.35,-0.9
18.15,1097.36,2.39
17.62,1097.37,-1.5
17.68,1097.38,0.17
17.92,1097.39,0.68
17.82,1097.4,-0.28
18.35,1097.41,1.49
19.51,1097.42,3.29
19.2,1097.43,-0.89
18.56,1097.44,-1.81
18.96,1097.45,1.13
18.49,1097.46,-1.32
18.07,1097.47,-1.2
18.78,1097.48,2.02
18.4,1097.49,-1.07
18.07,1097.5,-0.95
18.5,1097.51,1.21
19.13,1097.52,1.78
18.54,1097.53,-1.67
18.98,1097.54,1.26
19.1,1097.55,0.34
18.84,1097.56,-0.74
19.06,1097.57,0.61
18.81,1097.58,-0.72
18.08,1097.59,-2.06
18.05,1097.6,-0.08
18.21,1097.61,0.44
17.8,1097.62,-1.16
17.56,1097.63,-0.68
18.49,1097.64,2.64
18.41,1097.65,-0.23
18.06,1097.66,-0.97
18.46,1097.67,1.11
18.26,1097.68,-0.57
18.45,1097.69,0.54
18.76,1097.7,0.88
18.5,1097.71,-0.73
18.81,1097.72,0.88
18.49,1097.73,-0.91
17.51,1097.74,-2.77
17.26,1097.75,-0.71
17.95,1097.76,1.95
18.41,1097.77,1.3
18.53,1097.78,0.33
18.47,1097.79,-0.16
17.76,1097.8,-2.03
17.29,1097.81,-1.33
17.16,1097.82,-0.35
17.54,1097.83,1.06
17.73,1097.84,0.54
18.42,1097.85,1.95
18.7,1097.86,0.81
18.31,1097.87,-1.1
18.27,1097.88,-0.11
18.53,1097.89,0.73
18.95,1097.9,1.18
18.92,1097.91,-0.08
18.67,1097.92,-0.71
18.31,1097.93,-1.01
17.93,1097.94,-1.08
17.68,1097.95,-0.72
17.37,1097.96,-0.88
17.51,1097.97,0.41
17.82,1097.98,0.88
18.59,1097.99,2.18
