Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.89,2213.56,-2.44
17.82,2213.57,-3.04
17.95,2213.58,0.36
18.37,2213.59,1.2
18.48,2213.6,0.32
18.79,2213.61,0.88
19.16,2213.62,1.03
19.34,2213.63,0.53
19.35,2213.64,0.02
19.3,2213.65,-0.16
19.17,2213.66,-0.35
19.31,2213.67,0.38
19.13,2213.68,-0.52
19.12,2213.69,0.0
19.28,2213.7,0.45
19.73,2213.71,1.26
19.94,2213.72,0.6
20.0,2213.73,0.16
19.79,2213.74,-0.58
19.32,2213.75,-1.35
18.6,2213.76,-2.04
18.29,2213.77,-0.86
18.16,2213.78,-0.38
18.26,2213.79,0.29
18.13,2213.8,-0.36
18.57,2213.81,1.23
18.64,2213.82,0.2
18.75,2213.83,0.32
18.88,2213.84,0.37
18.74,2213.85,-0.39
18.48,2213.86,-0.73
18.15,2213.87,-0.96
17.99,2213.88,-0.45
17.75,2213.89,-0.67
17.78,2213.9,0.09
18.04,2213.91,0.73
18.19,2213.92,0.41
18.28,2213.93,0.26
18.28,2213.94,0.01
18.13,2213.95,-0.43
17.95,2213.96,-0.5
17.88,2213.97,-0.2
17.37,2213.98,-1.44
17.11,2213.99,-0.74
17.05,2214.0,-0.18
16.61,2214.01,-1.23
16.66,2214.02,0.14
16.57,2214.03,-0.26
16.35,2214.04,-0.64
16.75,2214.05,1.15
16.52,2214.06,-0.64
16.16,2214.07,-1.03
16.4,2214.08,0.67
16.27,2214.09,-0.34
16.2,2214.1,-0.21
16.43,2214.11,0.64
16.52,2214.12,0.28
16.42,2214.13,-0.28
16.65,2214.14,0.63
16.75,2214.15,0.31
17.05,2214.16,0.83
17.4,2214.17,1.01
17.21,2214.18,-0.55
17.08,2214.19,-0.36
17.14,2214.2,0.17
17.14,2214.21,0.0
16.91,2214.22,-0.64
16.7,2214.23,-0.61
16.41,2214.24,-0.8
16.19,2214.25,-0.64
16.32,2214.26,0.38
16.93,2214.27,1.71
17.28,2214.28,0.99
17.19,2214.29,-0.23
16.84,2214.3,-0.99
16.63,2214.31,-0.61
17.01,2214.32,1.08
17.14,2214.33,0.36
16.91,2214.34,-0.64
17.21,2214.35,0.84
17.11,2214.36,-0.27
17.04,2214.37,-0.21
16.72,2214.38,-0.9
16.66,2214.39,-0.17
16.89,2214.4,0.65
16.83,2214.41,-0.18
16.5,2214.42,-0.94
16.16,2214.43,-0.96
15.9,2214.44,-0.75
15.28,2214.45,-1.74
14.92,2214.46,-1.04
15.06,2214.47,0.41
15.13,2214.48,0.18
15.41,2214.49,0.82
15.93,2214.5,1.47
16.17,2214.51,0.68
16.37,2214.52,0.56
16.44,2214.53,0.21
16.21,2214.54,-0.67
16.3,2214.55,0.26
16.16,2214.56,-0.4
16.14,2214.57,-0.05
16.49,2214.58,0.98
16.59,2214.59,0.29
16.19,2214.6,-1.13
15.78,2214.61,-1.17
15.85,2214.62,0.21
16.03,2214.63,0.5
15.7,2214.64,-0.93
15.52,2214.65,-0.51
15.39,2214.66,-0.39
15.03,2214.67,-0.99
15.13,2214.68,0.26
15.02,2214.69,-0.29
15.42,2214.7,1.12
15.8,2214.71,1.09
15.65,2214.72,-0.43
15.88,2214.73,0.66
16.15,2214.74,0.76
16.07,2214.75,-0.23
16.02,2214.76,-0.14
16.08,2214.77,0.16
16.05,2214.78,-0.09
15.5,2214.79,-1.54
14.69,2214.8,-2.3
14.78,2214.81,0.26
14.88,2214.82,0.27
14.62,2214.83,-0.73
14.47,2214.84,-0.45
14.52,2214.85,0.16
14.61,2214.86,0.25
14.73,2214.87,0.33
14.92,2214.88,0.53
15.41,2214.89,1.4
15.76,2214.9,0.99
15.74,2214.91,-0.05
15.28,2214.92,-1.33
14.93,2214.93,-0.99
15.41,2214.94,1.37
15.2,2214.95,-0.61
14.95,2214.96,-0.7
14.81,2214.97,-0.41
14.43,2214.98,-1.07
14.55,2214.99,0.34
15.01,2215.0,1.32
15.17,2215.01,0.43
15.3,2215.02,0.38
15.35,2215.03,0.14
15.46,2215.04,0.33
14.93,2215.05,-1.5
14.77,2215.06,-0.46
15.25,2215.07,1.34
15.62,2215.08,1.07
15.32,2215.09,-0.88
15.34,2215.1,0.07
15.54,2215.11,0.56
15.12,2215.12,-1.2
14.86,2215.13,-0.72
14.67,2215.14,-0.56
14.43,2215.15,-0.67
14.42,2215.16,-0.03
14.34,2215.17,-0.24
14.48,2215.18,0.42
14.67,2215.19,0.54
14.87,2215.2,0.55
15.08,2215.21,0.59
14.98,2215.22,-0.28
14.63,2215.23,-0.98
