Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1384.85,-0.18
0.0,1384.86,0.24
0.0,1384.87,-0.14
0.0,1384.88,0.0
0.0,1384.89,0.15
0.0,1384.9,-0.18
0.0,1384.91,-0.1
0.0,1384.92,0.14
0.0,1384.93,0.01
0.0,1384.94,0.14
0.0,1384.95,0.12
0.0,1384.96,-0.23
0.0,1384.97,-0.13
0.0,1384.98,0.04
0.0,1384.99,0.05
0.0,1385.0,0.01
0.0,1385.01,0.11
0.0,1385.02,-0.27
0.0,1385.03,0.14
0.0,1385.04,0.23
0.0,1385.05,-0.12
0.0,1385.06,-0.13
0.0,1385.07,-0.05
0.0,1385.08,0.1
0.0,1385.09,0.02
0.0,1385.1,-0.03
0.0,1385.11,0.18
0.0,1385.12,-0.18
0.0,1385.13,0.04
0.0,1385.14,0.08
0.0,1385.15,-0.17
0.0,1385.16,0.08
0.0,1385.17,-0.11
0.0,1385.18,0.49
0.0,1385.19,-0.1
0.0,1385.2,-0.22
0.0,1385.21,-0.17
0.0,1385.22,0.06
0.0,1385.23,0.53
0.0,1385.24,0.21
0.0,1385.25,-0.5
0.0,1385.26,0.17
0.0,1385.27,-0.37
0.0,1385.28,0.1
0.0,1385.29,0.35
0.0,1385.3,0.05
0.0,1385.31,-0.18
0.0,1385.32,-0.45
0.0,1385.33,0.15
0.0,1385.34,0.26
0.0,1385.35,-0.07
0.0,1385.36,-0.18
0.0,1385.37,0.3
0.0,1385.38,-0.04
0.0,1385.39,-0.13
0.0,1385.4,0.14
0.0,1385.41,-0.45
0.0,1385.42,0.15
0.0,1385.43,0.08
0.0,1385.44,0.03
0.0,1385.45,0.1
0.0,1385.46,0.11
0.0,1385.47,-0.01
0.0,1385.48,-0.22
0.0,1385.49,-0.07
0.0,1385.5,0.16
0.0,1385.51,0.32
0.0,1385.52,-0.46
0.0,1385.53,-0.16
0.0,1385.54,0.33
0.0,1385.55,-0.26
0.0,1385.56,-0.08
0.0,1385.57,0.48
0.0,1385.58,-0.02
0.0,1385.59,-0.18
0.0,1385.6,-0.05
0.0,1385.61,0.04
0.0,1385.62,-0.15
0.0,1385.63,-0.19
0.0,1385.64,0.22
0.0,1385.65,-0.23
0.0,1385.66,0.35
0.0,1385.67,-0.25
0.0,1385.68,0.16
0.0,1385.69,0.02
0.0,1385.7,-0.1
0.0,1385.71,0.15
0.0,1385.72,-0.18
0.0,1385.73,0.46
0.0,1385.74,-0.14
0.0,1385.75,-0.2
0.0,1385.76,-0.06
0.0,1385.77,-0.07
0.0,1385.78,0.15
0.0,1385.79,0.27
0.0,1385.8,-0.16
0.0,1385.81,-0.28
0.0,1385.82,0.29
0.0,1385.83,0.12
0.0,1385.84,-0.22
0.0,1385.85,-0.22
0.0,1385.86,0.17
0.0,1385.87,-0.17
0.0,1385.88,0.0
0.0,1385.89,0.15
0.0,1385.9,0.03
0.0,1385.91,0.34
0.0,1385.92,-0.38
0.0,1385.93,-0.05
0.0,1385.94,-0.14
0.0,1385.95,0.33
0.0,1385.96,-0.03
0.0,1385.97,0.07
0.0,1385.98,-0.15
0.0,1385.99,-0.11
0.0,1386.0,-0.06
0.0,1386.01,0.31
0.0,1386.02,-0.11
0.0,1386.03,-0.2
0.0,1386.04,0.1
0.0,1386.05,0.13
0.0,1386.06,-0.18
0.0,1386.07,0.06
0.0,1386.08,-0.01
0.0,1386.09,-0.01
0.0,1386.1,-0.02
0.0,1386.11,0.1
0.0,1386.12,0.28
0.0,1386.13,-0.21
0.0,1386.14,-0.28
0.0,1386.15,0.04
0.0,1386.16,0.05
0.0,1386.17,0.09
0.0,1386.18,0.3
0.0,1386.19,-0.33
0.0,1386.2,0.03
0.0,1386.21,-0.06
0.0,1386.22,-0.1
0.0,1386.23,0.21
0.0,1386.24,-0.12
0.0,1386.25,-0.08
0.0,1386.26,0.19
0.0,1386.27,-0.11
0.0,1386.28,0.01
0.0,1386.29,-0.22
0.0,1386.3,0.44
0.0,1386.31,0.2
0.0,1386.32,-0.45
0.0,1386.33,-0.03
0.0,1386.34,-0.15
0.0,1386.35,0.12
0.0,1386.36,0.18
0.0,1386.37,0.11
0.0,1386.38,-0.4
0.0,1386.39,0.21
0.0,1386.4,0.05
0.0,1386.41,0.24
0.0,1386.42,-0.11
0.0,1386.43,-0.25
0.0,1386.44,0.09
0.0,1386.45,0.26
0.0,1386.46,-0.13
0.0,1386.47,-0.08
0.0,1386.48,-0.03
0.0,1386.49,0.03
0.0,1386.5,0.11
0.0,1386.51,-0.21
0.0,1386.52,0.24
