Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.19,371.39,-0.54
7.87,371.4,-0.92
7.26,371.41,-1.71
6.94,371.42,-0.92
7.05,371.43,0.31
7.82,371.44,2.17
8.26,371.45,1.27
8.5,371.46,0.67
8.37,371.47,-0.35
8.2,371.48,-0.49
8.14,371.49,-0.19
8.49,371.5,1.01
8.61,371.51,0.33
8.69,371.52,0.22
8.51,371.53,-0.49
8.1,371.54,-1.16
7.89,371.55,-0.6
8.03,371.56,0.4
8.34,371.57,0.87
8.58,371.58,0.68
8.6,371.59,0.05
8.5,371.6,-0.27
8.45,371.61,-0.14
8.08,371.62,-1.03
8.24,371.63,0.43
8.52,371.64,0.81
9.3,371.65,2.21
9.64,371.66,0.97
9.67,371.67,0.08
9.53,371.68,-0.4
9.37,371.69,-0.46
9.26,371.7,-0.29
9.12,371.71,-0.4
8.98,371.72,-0.4
8.5,371.73,-1.37
8.28,371.74,-0.63
8.2,371.75,-0.22
8.16,371.76,-0.12
8.58,371.77,1.2
8.98,371.78,1.14
9.46,371.79,1.35
9.85,371.8,1.1
9.58,371.81,-0.75
9.19,371.82,-1.1
9.11,371.83,-0.24
8.71,371.84,-1.15
9.11,371.85,1.15
9.63,371.86,1.46
9.79,371.87,0.46
9.7,371.88,-0.26
9.57,371.89,-0.38
8.87,371.9,-1.97
8.72,371.91,-0.41
9.43,371.92,2.0
9.98,371.93,1.57
10.69,371.94,2.01
10.9,371.95,0.58
10.16,371.96,-2.08
9.76,371.97,-1.15
9.23,371.98,-1.5
9.36,371.99,0.38
9.59,372.0,0.65
9.81,372.01,0.63
9.47,372.02,-0.98
9.32,372.03,-0.44
9.06,372.04,-0.73
8.9,372.05,-0.46
8.73,372.06,-0.46
8.51,372.07,-0.62
8.66,372.08,0.42
8.91,372.09,0.71
10.12,372.1,3.42
10.63,372.11,1.43
10.62,372.12,-0.01
10.65,372.13,0.06
10.7,372.14,0.17
11.1,372.15,1.11
10.92,372.16,-0.5
9.77,372.17,-3.25
8.86,372.18,-2.59
8.42,372.19,-1.23
8.3,372.2,-0.35
9.04,372.21,2.08
9.28,372.22,0.67
9.23,372.23,-0.12
9.27,372.24,0.11
