Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.66,1985.41,0.01
25.84,1985.42,0.52
26.18,1985.43,0.95
26.23,1985.44,0.14
26.15,1985.45,-0.23
25.94,1985.46,-0.58
25.74,1985.47,-0.58
25.86,1985.48,0.35
25.79,1985.49,-0.21
25.78,1985.5,-0.03
25.67,1985.51,-0.29
25.9,1985.52,0.64
26.17,1985.53,0.75
26.14,1985.54,-0.07
26.04,1985.55,-0.28
25.85,1985.56,-0.53
25.73,1985.57,-0.35
25.87,1985.58,0.4
25.98,1985.59,0.33
26.02,1985.6,0.1
26.24,1985.61,0.61
26.27,1985.62,0.09
26.19,1985.63,-0.24
25.94,1985.64,-0.69
25.73,1985.65,-0.61
25.54,1985.66,-0.52
25.59,1985.67,0.13
25.72,1985.68,0.37
25.79,1985.69,0.2
25.94,1985.7,0.42
25.9,1985.71,-0.1
25.72,1985.72,-0.51
25.95,1985.73,0.64
26.01,1985.74,0.16
26.08,1985.75,0.22
25.94,1985.76,-0.41
25.76,1985.77,-0.5
25.66,1985.78,-0.31
26.1,1985.79,1.25
26.23,1985.8,0.39
26.18,1985.81,-0.16
26.24,1985.82,0.17
26.15,1985.83,-0.24
26.25,1985.84,0.27
26.25,1985.85,0.0
26.45,1985.86,0.57
26.33,1985.87,-0.34
26.04,1985.88,-0.83
25.76,1985.89,-0.78
25.77,1985.9,0.02
25.97,1985.91,0.58
26.38,1985.92,1.15
26.57,1985.93,0.54
26.3,1985.94,-0.77
26.37,1985.95,0.21
26.38,1985.96,0.01
26.57,1985.97,0.54
26.6,1985.98,0.08
26.19,1985.99,-1.16
26.33,1986.0,0.41
26.07,1986.01,-0.72
25.95,1986.02,-0.35
26.08,1986.03,0.37
26.2,1986.04,0.35
26.15,1986.05,-0.14
26.65,1986.06,1.41
26.65,1986.07,0.0
26.82,1986.08,0.48
26.69,1986.09,-0.37
26.7,1986.1,0.04
26.86,1986.11,0.45
26.8,1986.12,-0.18
26.63,1986.13,-0.48
26.48,1986.14,-0.44
26.19,1986.15,-0.8
26.26,1986.16,0.18
26.25,1986.17,-0.01
26.11,1986.18,-0.39
26.07,1986.19,-0.12
26.17,1986.2,0.28
26.18,1986.21,0.03
26.15,1986.22,-0.09
26.02,1986.23,-0.37
26.39,1986.24,1.06
26.61,1986.25,0.6
26.9,1986.26,0.84
27.0,1986.27,0.27
26.65,1986.28,-0.99
26.71,1986.29,0.17
26.83,1986.3,0.33
26.57,1986.31,-0.73
26.48,1986.32,-0.25
26.19,1986.33,-0.81
26.31,1986.34,0.32
26.53,1986.35,0.63
26.6,1986.36,0.2
26.7,1986.37,0.28
26.57,1986.38,-0.35
26.74,1986.39,0.48
26.83,1986.4,0.24
27.32,1986.41,1.39
27.26,1986.42,-0.16
27.12,1986.43,-0.39
27.13,1986.44,0.04
27.12,1986.45,-0.03
27.15,1986.46,0.09
27.03,1986.47,-0.35
26.97,1986.48,-0.16
27.11,1986.49,0.41
27.16,1986.5,0.13
27.04,1986.51,-0.35
26.83,1986.52,-0.58
27.04,1986.53,0.59
26.85,1986.54,-0.55
26.81,1986.55,-0.11
26.89,1986.56,0.23
27.0,1986.57,0.31
27.25,1986.58,0.71
26.98,1986.59,-0.76
26.91,1986.6,-0.18
26.75,1986.61,-0.46
26.89,1986.62,0.39
26.76,1986.63,-0.36
27.07,1986.64,0.89
27.15,1986.65,0.22
27.38,1986.66,0.65
27.36,1986.67,-0.06
27.34,1986.68,-0.07
27.72,1986.69,1.1
27.56,1986.7,-0.46
27.23,1986.71,-0.95
27.09,1986.72,-0.38
27.08,1986.73,-0.04
26.99,1986.74,-0.25
27.13,1986.75,0.42
27.09,1986.76,-0.11
26.99,1986.77,-0.29
27.0,1986.78,0.02
27.06,1986.79,0.19
26.99,1986.8,-0.22
26.76,1986.81,-0.63
26.88,1986.82,0.33
26.8,1986.83,-0.23
27.08,1986.84,0.8
26.87,1986.85,-0.61
27.0,1986.86,0.37
27.02,1986.87,0.05
27.18,1986.88,0.47
27.49,1986.89,0.86
27.43,1986.9,-0.16
26.99,1986.91,-1.25
27.18,1986.92,0.55
27.48,1986.93,0.84
27.48,1986.94,0.02
27.84,1986.95,1.01
27.72,1986.96,-0.34
27.62,1986.97,-0.29
27.35,1986.98,-0.75
27.41,1986.99,0.15
27.4,1987.0,-0.01
27.61,1987.01,0.58
27.59,1987.02,-0.05
27.84,1987.03,0.72
27.7,1987.04,-0.4
27.51,1987.05,-0.54
27.48,1987.06,-0.09
27.34,1987.07,-0.4
27.34,1987.08,0.01
27.25,1987.09,-0.26
