Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.63,1180.51,-8.59
21.26,1180.52,-1.06
22.48,1180.53,3.45
26.3,1180.54,10.83
28.16,1180.55,5.29
27.35,1180.56,-2.31
28.16,1180.57,2.28
27.9,1180.58,-0.72
26.25,1180.59,-4.66
24.6,1180.6,-4.69
24.66,1180.61,0.17
25.19,1180.62,1.49
24.76,1180.63,-1.2
24.73,1180.64,-0.09
24.8,1180.65,0.2
27.75,1180.66,8.37
27.09,1180.67,-1.89
24.96,1180.68,-6.01
25.47,1180.69,1.42
26.74,1180.7,3.61
26.64,1180.71,-0.29
25.74,1180.72,-2.53
26.75,1180.73,2.84
29.2,1180.74,6.94
31.93,1180.75,7.73
32.33,1180.76,1.13
30.71,1180.77,-4.58
31.58,1180.78,2.47
31.9,1180.79,0.89
29.6,1180.8,-6.52
28.66,1180.81,-2.66
27.77,1180.82,-2.52
29.17,1180.83,3.97
30.32,1180.84,3.25
29.03,1180.85,-3.66
27.0,1180.86,-5.75
25.84,1180.87,-3.28
25.44,1180.88,-1.12
24.64,1180.89,-2.27
24.6,1180.9,-0.12
24.88,1180.91,0.81
26.2,1180.92,3.74
26.92,1180.93,2.03
26.04,1180.94,-2.5
24.13,1180.95,-5.42
21.96,1180.96,-6.12
20.95,1180.97,-2.86
19.43,1180.98,-4.33
22.05,1180.99,7.45
22.4,1181.0,0.97
23.08,1181.01,1.95
21.9,1181.02,-3.37
20.09,1181.03,-5.1
21.53,1181.04,4.06
24.54,1181.05,8.53
26.94,1181.06,6.8
25.37,1181.07,-4.43
25.03,1181.08,-0.97
25.2,1181.09,0.46
24.01,1181.1,-3.36
22.88,1181.11,-3.2
24.06,1181.12,3.32
23.81,1181.13,-0.71
24.3,1181.14,1.4
24.71,1181.15,1.16
24.74,1181.16,0.07
24.93,1181.17,0.54
26.64,1181.18,4.86
27.73,1181.19,3.09
28.28,1181.2,1.56
28.06,1181.21,-0.65
28.44,1181.22,1.1
27.67,1181.23,-2.2
27.0,1181.24,-1.88
27.93,1181.25,2.64
25.85,1181.26,-5.9
25.24,1181.27,-1.72
22.98,1181.28,-6.4
22.31,1181.29,-1.9
21.36,1181.3,-2.71
22.48,1181.31,3.19
23.76,1181.32,3.61
24.9,1181.33,3.25
25.93,1181.34,2.9
27.09,1181.35,3.28
26.78,1181.36,-0.85
25.01,1181.37,-5.04
24.54,1181.38,-1.32
25.65,1181.39,3.15
25.43,1181.4,-0.61
24.54,1181.41,-2.54
24.17,1181.42,-1.06
23.87,1181.43,-0.83
24.47,1181.44,1.7
23.42,1181.45,-2.97
25.09,1181.46,4.73
25.34,1181.47,0.7
25.97,1181.48,1.78
24.78,1181.49,-3.36
23.64,1181.5,-3.23
23.14,1181.51,-1.44
22.84,1181.52,-0.82
22.89,1181.53,0.12
23.64,1181.54,2.14
25.4,1181.55,4.98
24.92,1181.56,-1.36
24.02,1181.57,-2.55
22.98,1181.58,-2.94
21.77,1181.59,-3.42
22.09,1181.6,0.9
21.98,1181.61,-0.31
22.81,1181.62,2.36
24.47,1181.63,4.69
23.8,1181.64,-1.89
25.14,1181.65,3.8
24.71,1181.66,-1.22
23.6,1181.67,-3.14
23.04,1181.68,-1.61
24.42,1181.69,3.91
24.27,1181.7,-0.41
23.06,1181.71,-3.43
22.93,1181.72,-0.37
22.32,1181.73,-1.74
24.29,1181.74,5.59
22.79,1181.75,-4.25
22.64,1181.76,-0.42
22.5,1181.77,-0.41
21.79,1181.78,-1.99
20.82,1181.79,-2.74
20.21,1181.8,-1.75
21.48,1181.81,3.61
27.97,1181.82,18.37
26.76,1181.83,-3.43
26.56,1181.84,-0.56
25.82,1181.85,-2.08
24.84,1181.86,-2.79
23.26,1181.87,-4.48
24.26,1181.88,2.86
26.0,1181.89,4.91
25.24,1181.9,-2.15
24.14,1181.91,-3.11
23.89,1181.92,-0.71
23.8,1181.93,-0.26
23.96,1181.94,0.44
25.52,1181.95,4.43
24.54,1181.96,-2.78
23.44,1181.97,-3.1
25.94,1181.98,7.07
26.29,1181.99,0.99
23.5,1182.0,-7.91
21.51,1182.01,-5.64
20.91,1182.02,-1.7
20.58,1182.03,-0.92
22.75,1182.04,6.12
23.51,1182.05,2.16
21.66,1182.06,-5.24
22.58,1182.07,2.61
22.52,1182.08,-0.17
21.77,1182.09,-2.12
24.08,1182.1,6.54
24.65,1182.11,1.62
22.98,1182.12,-4.74
23.18,1182.13,0.58
24.37,1182.14,3.36
24.22,1182.15,-0.42
24.63,1182.16,1.16
24.98,1182.17,0.99
25.54,1182.18,1.6
24.57,1182.19,-2.74
