Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,724.8,0.0
0.0,724.81,0.0
0.0,724.82,0.0
0.0,724.83,0.0
0.0,724.84,0.0
0.0,724.85,0.0
0.0,724.86,0.0
0.0,724.87,0.0
0.0,724.88,0.0
0.0,724.89,0.0
0.0,724.9,0.0
0.0,724.91,0.0
0.0,724.92,0.0
0.0,724.93,0.0
0.0,724.94,0.0
0.0,724.95,0.0
0.0,724.96,0.0
0.0,724.97,0.0
0.0,724.98,0.0
0.0,724.99,0.0
0.0,725.0,0.0
0.0,725.01,0.0
0.0,725.02,0.0
0.0,725.03,0.0
0.0,725.04,0.0
0.0,725.05,0.0
0.0,725.06,0.0
0.0,725.07,0.0
0.0,725.08,0.0
0.0,725.09,0.0
0.0,725.1,0.0
0.0,725.11,0.0
0.0,725.12,0.0
0.0,725.13,0.0
0.0,725.14,0.0
0.0,725.15,0.0
0.0,725.16,0.0
0.0,725.17,0.0
0.0,725.18,0.0
0.0,725.19,0.0
0.0,725.2,0.0
0.0,725.21,0.0
0.0,725.22,0.0
0.0,725.23,0.0
0.0,725.24,0.0
0.0,725.25,0.0
0.0,725.26,0.0
0.0,725.27,0.0
0.0,725.28,0.0
0.0,725.29,0.0
0.0,725.3,0.0
0.0,725.31,0.0
0.0,725.32,0.0
0.0,725.33,0.0
0.0,725.34,0.0
0.0,725.35,0.0
0.0,725.36,0.0
0.0,725.37,0.0
0.0,725.38,0.0
0.0,725.39,0.0
0.0,725.4,0.0
0.0,725.41,0.0
0.0,725.42,0.0
0.0,725.43,0.0
0.0,725.44,0.0
0.0,725.45,0.0
0.0,725.46,0.0
0.0,725.47,0.0
0.0,725.48,0.0
0.0,725.49,0.0
0.0,725.5,0.0
0.0,725.51,0.0
0.0,725.52,0.0
0.0,725.53,0.0
0.0,725.54,0.0
0.0,725.55,0.0
0.0,725.56,0.0
0.0,725.57,0.0
0.0,725.58,0.0
