Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.67,1817.41,-2.96
26.92,1817.42,-4.96
26.03,1817.43,-2.5
23.95,1817.44,-5.91
22.38,1817.45,-4.44
21.17,1817.46,-3.42
24.36,1817.47,9.03
25.83,1817.48,4.18
26.81,1817.49,2.76
27.49,1817.5,1.93
26.64,1817.51,-2.42
29.37,1817.52,7.75
27.06,1817.53,-6.55
26.68,1817.54,-1.08
29.51,1817.55,8.02
29.75,1817.56,0.69
28.92,1817.57,-2.37
29.59,1817.58,1.89
28.65,1817.59,-2.65
27.43,1817.6,-3.46
27.24,1817.61,-0.52
27.83,1817.62,1.65
26.99,1817.63,-2.37
27.8,1817.64,2.29
26.07,1817.65,-4.9
24.99,1817.66,-3.06
27.67,1817.67,7.61
28.18,1817.68,1.44
27.96,1817.69,-0.64
27.94,1817.7,-0.06
27.36,1817.71,-1.63
25.41,1817.72,-5.51
22.87,1817.73,-7.2
21.4,1817.74,-4.18
21.26,1817.75,-0.38
23.92,1817.76,7.53
24.62,1817.77,1.98
26.4,1817.78,5.06
27.16,1817.79,2.13
27.72,1817.8,1.58
27.82,1817.81,0.29
27.43,1817.82,-1.1
26.48,1817.83,-2.7
25.54,1817.84,-2.65
25.65,1817.85,0.29
25.63,1817.86,-0.05
26.59,1817.87,2.71
26.86,1817.88,0.79
27.38,1817.89,1.46
28.93,1817.9,4.4
28.58,1817.91,-1.0
29.12,1817.92,1.51
27.64,1817.93,-4.17
28.1,1817.94,1.3
29.08,1817.95,2.78
28.06,1817.96,-2.91
27.72,1817.97,-0.94
26.77,1817.98,-2.72
26.34,1817.99,-1.19
25.32,1818.0,-2.91
24.15,1818.01,-3.31
23.5,1818.02,-1.84
24.6,1818.03,3.11
26.47,1818.04,5.3
28.61,1818.05,6.06
29.01,1818.06,1.14
30.97,1818.07,5.54
29.42,1818.08,-4.4
29.37,1818.09,-0.14
29.27,1818.1,-0.27
29.41,1818.11,0.39
28.21,1818.12,-3.4
29.59,1818.13,3.93
30.18,1818.14,1.66
27.78,1818.15,-6.8
27.32,1818.16,-1.31
26.59,1818.17,-2.06
27.21,1818.18,1.74
28.53,1818.19,3.74
28.52,1818.2,-0.01
27.9,1818.21,-1.77
28.15,1818.22,0.71
26.89,1818.23,-3.55
26.72,1818.24,-0.5
26.28,1818.25,-1.23
28.61,1818.26,6.59
28.18,1818.27,-1.22
29.59,1818.28,3.99
28.3,1818.29,-3.64
26.59,1818.3,-4.86
26.97,1818.31,1.09
27.37,1818.32,1.14
27.16,1818.33,-0.61
27.1,1818.34,-0.18
28.98,1818.35,5.33
30.15,1818.36,3.32
31.36,1818.37,3.45
31.51,1818.38,0.42
32.97,1818.39,4.12
35.13,1818.4,6.12
33.11,1818.41,-5.73
27.37,1818.42,-16.24
26.37,1818.43,-2.84
26.02,1818.44,-1.0
25.73,1818.45,-0.82
25.51,1818.46,-0.61
25.14,1818.47,-1.05
25.41,1818.48,0.74
24.4,1818.49,-2.86
23.87,1818.5,-1.48
23.83,1818.51,-0.13
23.5,1818.52,-0.94
23.36,1818.53,-0.38
23.37,1818.54,0.01
22.68,1818.55,-1.95
22.68,1818.56,0.01
23.67,1818.57,2.8
24.51,1818.58,2.38
24.01,1818.59,-1.43
23.14,1818.6,-2.46
22.66,1818.61,-1.36
22.52,1818.62,-0.4
24.2,1818.63,4.78
23.85,1818.64,-1.01
24.4,1818.65,1.56
25.12,1818.66,2.04
24.99,1818.67,-0.35
23.82,1818.68,-3.32
22.8,1818.69,-2.9
23.81,1818.7,2.88
24.33,1818.71,1.46
25.26,1818.72,2.65
25.27,1818.73,0.01
25.48,1818.74,0.61
25.44,1818.75,-0.11
25.58,1818.76,0.39
25.5,1818.77,-0.21
25.58,1818.78,0.22
25.61,1818.79,0.08
25.52,1818.8,-0.26
25.3,1818.81,-0.6
24.99,1818.82,-0.89
25.11,1818.83,0.33
25.21,1818.84,0.29
25.7,1818.85,1.39
25.97,1818.86,0.78
26.02,1818.87,0.14
25.58,1818.88,-1.27
25.63,1818.89,0.16
25.83,1818.9,0.56
25.99,1818.91,0.45
28.66,1818.92,7.57
29.66,1818.93,2.84
30.58,1818.94,2.58
30.54,1818.95,-0.09
30.08,1818.96,-1.32
28.91,1818.97,-3.31
28.37,1818.98,-1.53
28.8,1818.99,1.2
28.84,1819.0,0.13
26.99,1819.01,-5.25
26.03,1819.02,-2.71
26.15,1819.03,0.32
26.62,1819.04,1.33
25.17,1819.05,-4.09
31.9,1819.06,19.05
29.06,1819.07,-8.04
29.26,1819.08,0.57
23.77,1819.09,-15.55
