Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1553.37,-0.17
0.0,1553.38,-0.27
0.0,1553.39,-0.05
0.0,1553.4,0.07
0.0,1553.41,0.18
0.0,1553.42,-0.09
0.0,1553.43,0.36
0.0,1553.44,-0.23
0.0,1553.45,0.15
0.0,1553.46,-0.39
0.0,1553.47,0.47
0.0,1553.48,-0.38
0.0,1553.49,-0.06
0.0,1553.5,0.03
0.0,1553.51,0.19
0.0,1553.52,-0.15
0.0,1553.53,0.0
0.0,1553.54,0.27
0.0,1553.55,-0.13
0.0,1553.56,-0.06
0.0,1553.57,-0.1
0.0,1553.58,0.05
0.0,1553.59,-0.11
0.0,1553.6,0.3
0.0,1553.61,0.16
0.0,1553.62,0.12
0.0,1553.63,-0.47
0.0,1553.64,-0.09
0.0,1553.65,0.13
0.0,1553.66,-0.15
0.0,1553.67,0.02
0.0,1553.68,-0.07
0.0,1553.69,0.23
0.0,1553.7,-0.21
0.0,1553.71,-0.01
0.0,1553.72,0.37
0.0,1553.73,-0.09
0.0,1553.74,-0.15
0.0,1553.75,0.02
0.0,1553.76,0.08
0.0,1553.77,0.06
0.0,1553.78,-0.09
0.0,1553.79,0.17
0.0,1553.8,-0.01
0.0,1553.81,-0.08
0.0,1553.82,-0.33
0.0,1553.83,0.16
0.0,1553.84,0.02
0.0,1553.85,0.12
0.0,1553.86,0.34
0.0,1553.87,-0.02
0.0,1553.88,-0.43
0.0,1553.89,-0.09
0.0,1553.9,0.19
0.0,1553.91,-0.07
0.0,1553.92,0.11
0.0,1553.93,0.03
0.0,1553.94,-0.09
0.0,1553.95,0.08
0.0,1553.96,-0.24
0.0,1553.97,-0.01
0.0,1553.98,-0.01
0.0,1553.99,-0.1
0.0,1554.0,-0.03
0.0,1554.01,0.14
0.0,1554.02,0.25
0.0,1554.03,-0.15
0.0,1554.04,-0.04
0.0,1554.05,-0.13
0.0,1554.06,0.33
0.0,1554.07,0.05
0.0,1554.08,0.03
0.0,1554.09,-0.19
0.0,1554.1,-0.23
0.0,1554.11,0.11
0.0,1554.12,0.03
0.0,1554.13,0.07
0.0,1554.14,0.11
0.0,1554.15,-0.17
0.0,1554.16,0.02
0.0,1554.17,0.03
0.0,1554.18,-0.18
0.0,1554.19,0.41
0.0,1554.2,-0.34
0.0,1554.21,-0.05
0.0,1554.22,0.23
0.0,1554.23,-0.01
0.0,1554.24,0.0
0.0,1554.25,-0.28
0.0,1554.26,0.39
0.0,1554.27,-0.21
0.0,1554.28,0.25
0.0,1554.29,-0.14
0.0,1554.3,-0.28
0.0,1554.31,0.4
0.0,1554.32,-0.18
0.0,1554.33,-0.12
0.0,1554.34,0.27
0.0,1554.35,-0.11
0.0,1554.36,-0.15
0.0,1554.37,0.04
0.0,1554.38,-0.16
0.0,1554.39,0.06
0.0,1554.4,0.09
0.0,1554.41,-0.09
0.0,1554.42,0.38
0.0,1554.43,0.09
0.0,1554.44,-0.29
0.0,1554.45,-0.17
0.0,1554.46,0.08
0.0,1554.47,0.2
0.0,1554.48,-0.12
0.0,1554.49,-0.02
0.0,1554.5,-0.12
0.0,1554.51,0.06
0.0,1554.52,-0.03
0.0,1554.53,0.4
0.0,1554.54,-0.11
0.0,1554.55,-0.32
0.0,1554.56,0.07
0.0,1554.57,-0.1
0.0,1554.58,-0.03
0.0,1554.59,0.21
0.0,1554.6,-0.07
0.0,1554.61,-0.1
0.0,1554.62,0.01
0.0,1554.63,0.3
0.0,1554.64,0.13
0.0,1554.65,-0.42
0.0,1554.66,0.2
0.0,1554.67,-0.19
0.0,1554.68,0.09
0.0,1554.69,0.03
0.0,1554.7,0.05
0.0,1554.71,-0.07
0.0,1554.72,0.11
0.0,1554.73,-0.05
0.0,1554.74,0.44
0.0,1554.75,-0.32
0.0,1554.76,-0.33
0.0,1554.77,0.07
0.0,1554.78,0.1
0.0,1554.79,0.1
0.0,1554.8,-0.25
0.0,1554.81,0.05
0.0,1554.82,0.12
0.0,1554.83,-0.25
0.0,1554.84,0.14
0.0,1554.85,0.17
0.0,1554.86,0.24
0.0,1554.87,-0.33
0.0,1554.88,0.47
0.0,1554.89,-0.22
0.0,1554.9,0.03
0.0,1554.91,-0.46
0.0,1554.92,-0.01
0.0,1554.93,0.08
0.0,1554.94,0.32
0.0,1554.95,0.09
0.0,1554.96,0.09
0.0,1554.97,-0.14
0.0,1554.98,-0.03
0.0,1554.99,-0.36
0.0,1555.0,0.63
0.0,1555.01,-0.49
0.0,1555.02,-0.09
0.0,1555.03,0.04
0.0,1555.04,-0.02
