Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.43,2201.56,0.51
18.14,2201.57,-0.81
18.1,2201.58,-0.12
18.02,2201.59,-0.24
17.86,2201.6,-0.44
17.92,2201.61,0.18
18.1,2201.62,0.52
18.52,2201.63,1.17
18.32,2201.64,-0.56
17.72,2201.65,-1.71
17.08,2201.66,-1.81
16.97,2201.67,-0.32
17.81,2201.68,2.38
17.97,2201.69,0.45
17.89,2201.7,-0.21
17.55,2201.71,-0.97
17.23,2201.72,-0.9
17.6,2201.73,1.03
17.66,2201.74,0.18
17.93,2201.75,0.77
18.3,2201.76,1.05
18.12,2201.77,-0.52
18.01,2201.78,-0.31
18.38,2201.79,1.07
18.8,2201.8,1.18
18.67,2201.81,-0.37
18.5,2201.82,-0.49
18.58,2201.83,0.22
18.66,2201.84,0.24
18.6,2201.85,-0.17
18.77,2201.86,0.49
18.58,2201.87,-0.54
18.28,2201.88,-0.85
17.84,2201.89,-1.26
17.92,2201.9,0.23
18.61,2201.91,1.95
19.12,2201.92,1.46
19.39,2201.93,0.75
18.81,2201.94,-1.63
18.35,2201.95,-1.3
18.02,2201.96,-0.95
17.98,2201.97,-0.1
18.03,2201.98,0.14
17.98,2201.99,-0.16
17.83,2202.0,-0.41
18.02,2202.01,0.54
18.45,2202.02,1.21
18.69,2202.03,0.69
18.73,2202.04,0.1
18.57,2202.05,-0.45
18.26,2202.06,-0.88
18.56,2202.07,0.84
18.5,2202.08,-0.16
18.55,2202.09,0.13
18.37,2202.1,-0.52
18.13,2202.11,-0.66
18.01,2202.12,-0.35
18.5,2202.13,1.37
18.87,2202.14,1.06
18.63,2202.15,-0.67
18.48,2202.16,-0.43
18.59,2202.17,0.31
18.61,2202.18,0.05
18.37,2202.19,-0.67
17.89,2202.2,-1.36
18.04,2202.21,0.43
18.28,2202.22,0.67
18.55,2202.23,0.75
18.95,2202.24,1.13
19.68,2202.25,2.08
19.6,2202.26,-0.23
19.32,2202.27,-0.8
18.98,2202.28,-0.95
18.69,2202.29,-0.84
18.24,2202.3,-1.28
17.83,2202.31,-1.16
17.63,2202.32,-0.55
17.85,2202.33,0.61
18.41,2202.34,1.59
18.73,2202.35,0.9
18.95,2202.36,0.65
18.73,2202.37,-0.62
19.16,2202.38,1.2
19.2,2202.39,0.12
18.88,2202.4,-0.91
18.81,2202.41,-0.2
18.62,2202.42,-0.52
18.92,2202.43,0.83
19.11,2202.44,0.54
18.79,2202.45,-0.91
18.6,2202.46,-0.53
18.57,2202.47,-0.08
18.54,2202.48,-0.09
18.5,2202.49,-0.12
18.46,2202.5,-0.12
18.67,2202.51,0.61
18.69,2202.52,0.05
18.48,2202.53,-0.6
18.73,2202.54,0.73
19.08,2202.55,0.97
19.27,2202.56,0.54
19.19,2202.57,-0.21
19.29,2202.58,0.27
19.24,2202.59,-0.13
19.05,2202.6,-0.55
18.82,2202.61,-0.63
18.83,2202.62,0.02
19.03,2202.63,0.55
18.97,2202.64,-0.16
18.56,2202.65,-1.14
18.39,2202.66,-0.5
18.67,2202.67,0.79
18.93,2202.68,0.75
19.04,2202.69,0.3
18.77,2202.7,-0.76
18.77,2202.71,0.0
18.8,2202.72,0.08
18.99,2202.73,0.54
18.94,2202.74,-0.14
18.85,2202.75,-0.25
18.74,2202.76,-0.3
18.75,2202.77,0.02
18.9,2202.78,0.42
19.09,2202.79,0.55
18.88,2202.8,-0.59
18.53,2202.81,-1.01
18.3,2202.82,-0.64
18.64,2202.83,0.97
18.85,2202.84,0.57
18.93,2202.85,0.23
19.04,2202.86,0.33
18.87,2202.87,-0.48
19.14,2202.88,0.74
19.48,2202.89,0.97
19.47,2202.9,-0.02
19.59,2202.91,0.34
19.48,2202.92,-0.33
19.56,2202.93,0.22
19.66,2202.94,0.31
19.53,2202.95,-0.37
19.36,2202.96,-0.48
19.24,2202.97,-0.36
18.98,2202.98,-0.74
19.07,2202.99,0.27
18.33,2203.0,-2.1
17.88,2203.01,-1.27
18.17,2203.02,0.84
18.82,2203.03,1.83
18.93,2203.04,0.31
19.09,2203.05,0.45
19.5,2203.06,1.17
19.48,2203.07,-0.07
19.44,2203.08,-0.11
19.3,2203.09,-0.39
19.36,2203.1,0.15
19.2,2203.11,-0.44
19.15,2203.12,-0.14
19.37,2203.13,0.62
19.63,2203.14,0.74
19.5,2203.15,-0.36
19.21,2203.16,-0.83
19.02,2203.17,-0.54
18.97,2203.18,-0.14
18.87,2203.19,-0.27
19.11,2203.2,0.67
19.02,2203.21,-0.24
18.7,2203.22,-0.91
18.59,2203.23,-0.32
