Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.84,1637.36,-3.4
15.07,1637.37,-2.17
14.84,1637.38,-0.65
14.52,1637.39,-0.92
14.85,1637.4,0.93
15.0,1637.41,0.44
15.29,1637.42,0.81
15.62,1637.43,0.94
15.76,1637.44,0.39
16.41,1637.45,1.83
15.75,1637.46,-1.87
15.4,1637.47,-0.99
15.44,1637.48,0.12
15.52,1637.49,0.22
15.52,1637.5,0.0
15.79,1637.51,0.77
16.0,1637.52,0.61
16.1,1637.53,0.27
16.04,1637.54,-0.17
16.69,1637.55,1.86
17.11,1637.56,1.17
16.75,1637.57,-1.01
16.3,1637.58,-1.28
15.93,1637.59,-1.05
16.29,1637.6,1.02
17.52,1637.61,3.49
17.75,1637.62,0.66
17.13,1637.63,-1.76
16.92,1637.64,-0.6
16.67,1637.65,-0.7
16.42,1637.66,-0.73
16.56,1637.67,0.42
16.78,1637.68,0.61
16.58,1637.69,-0.56
16.21,1637.7,-1.06
16.15,1637.71,-0.15
16.36,1637.72,0.58
16.53,1637.73,0.48
16.16,1637.74,-1.06
16.1,1637.75,-0.17
15.54,1637.76,-1.58
15.91,1637.77,1.05
14.96,1637.78,-2.68
15.32,1637.79,1.02
15.9,1637.8,1.65
15.96,1637.81,0.15
16.66,1637.82,1.98
17.29,1637.83,1.79
17.94,1637.84,1.86
17.59,1637.85,-0.99
18.93,1637.86,3.77
18.87,1637.87,-0.15
17.79,1637.88,-3.05
17.36,1637.89,-1.23
16.76,1637.9,-1.71
16.34,1637.91,-1.18
16.35,1637.92,0.02
16.37,1637.93,0.07
16.68,1637.94,0.88
16.44,1637.95,-0.69
16.27,1637.96,-0.48
16.27,1637.97,0.0
16.84,1637.98,1.63
16.65,1637.99,-0.55
16.77,1638.0,0.35
18.52,1638.01,4.97
18.65,1638.02,0.35
17.63,1638.03,-2.89
17.18,1638.04,-1.27
16.73,1638.05,-1.26
16.14,1638.06,-1.67
16.32,1638.07,0.51
16.94,1638.08,1.74
17.13,1638.09,0.54
17.27,1638.1,0.41
17.12,1638.11,-0.42
16.92,1638.12,-0.59
16.37,1638.13,-1.54
16.34,1638.14,-0.1
17.16,1638.15,2.32
17.56,1638.16,1.12
17.7,1638.17,0.42
17.64,1638.18,-0.18
17.63,1638.19,-0.04
17.93,1638.2,0.85
18.21,1638.21,0.8
18.19,1638.22,-0.07
17.5,1638.23,-1.95
17.34,1638.24,-0.45
17.27,1638.25,-0.2
17.23,1638.26,-0.1
18.36,1638.27,3.2
18.55,1638.28,0.54
18.01,1638.29,-1.55
17.85,1638.3,-0.45
17.38,1638.31,-1.34
18.22,1638.32,2.4
17.7,1638.33,-1.49
17.36,1638.34,-0.96
17.65,1638.35,0.82
17.03,1638.36,-1.75
17.29,1638.37,0.74
17.49,1638.38,0.55
17.45,1638.39,-0.1
17.06,1638.4,-1.12
17.36,1638.41,0.87
17.61,1638.42,0.71
17.71,1638.43,0.27
17.71,1638.44,0.01
18.08,1638.45,1.05
18.14,1638.46,0.17
17.85,1638.47,-0.81
17.56,1638.48,-0.82
17.03,1638.49,-1.52
16.65,1638.5,-1.08
17.29,1638.51,1.81
18.73,1638.52,4.09
19.56,1638.53,2.34
19.32,1638.54,-0.67
19.12,1638.55,-0.55
19.18,1638.56,0.16
18.09,1638.57,-3.1
17.53,1638.58,-1.59
17.69,1638.59,0.47
18.57,1638.6,2.48
18.93,1638.61,1.03
18.79,1638.62,-0.39
18.49,1638.63,-0.84
18.69,1638.64,0.56
18.84,1638.65,0.42
18.36,1638.66,-1.34
17.12,1638.67,-3.52
16.81,1638.68,-0.88
16.5,1638.69,-0.89
16.36,1638.7,-0.39
17.9,1638.71,4.35
18.97,1638.72,3.03
19.75,1638.73,2.22
19.65,1638.74,-0.27
18.99,1638.75,-1.89
18.27,1638.76,-2.03
18.43,1638.77,0.46
18.15,1638.78,-0.81
18.02,1638.79,-0.35
18.59,1638.8,1.59
18.93,1638.81,0.98
19.19,1638.82,0.74
19.55,1638.83,1.01
19.31,1638.84,-0.68
18.94,1638.85,-1.05
18.64,1638.86,-0.84
18.82,1638.87,0.52
18.99,1638.88,0.47
19.47,1638.89,1.36
19.24,1638.9,-0.66
19.01,1638.91,-0.63
18.89,1638.92,-0.37
18.56,1638.93,-0.93
17.9,1638.94,-1.85
18.28,1638.95,1.06
19.04,1638.96,2.16
19.2,1638.97,0.46
19.36,1638.98,0.44
19.25,1638.99,-0.31
19.06,1639.0,-0.53
18.9,1639.01,-0.45
18.88,1639.02,-0.07
19.33,1639.03,1.28
20.02,1639.04,1.95
