Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1853.4,-0.43
0.0,1853.41,-0.35
0.0,1853.42,0.0
0.0,1853.43,-0.21
0.0,1853.44,-0.18
0.0,1853.45,0.25
1.03,1853.46,0.62
1.0,1853.47,-0.11
0.0,1853.48,-0.61
0.0,1853.49,0.29
0.0,1853.5,0.16
1.06,1853.51,0.35
1.11,1853.52,0.14
1.3,1853.53,0.54
1.33,1853.54,0.06
1.21,1853.55,-0.33
0.0,1853.56,-0.74
0.0,1853.57,-0.29
0.0,1853.58,0.1
0.0,1853.59,0.01
1.07,1853.6,0.53
1.16,1853.61,0.24
1.4,1853.62,0.69
1.59,1853.63,0.53
1.79,1853.64,0.56
1.8,1853.65,0.05
1.74,1853.66,-0.19
1.4,1853.67,-0.96
1.29,1853.68,-0.29
1.53,1853.69,0.67
1.83,1853.7,0.87
1.81,1853.71,-0.06
1.7,1853.72,-0.32
1.72,1853.73,0.05
1.62,1853.74,-0.27
1.82,1853.75,0.55
1.81,1853.76,-0.03
1.6,1853.77,-0.58
1.47,1853.78,-0.37
1.46,1853.79,-0.05
1.31,1853.8,-0.43
1.28,1853.81,-0.06
1.02,1853.82,-0.74
1.07,1853.83,0.13
1.11,1853.84,0.12
1.18,1853.85,0.19
1.24,1853.86,0.18
1.31,1853.87,0.2
1.41,1853.88,0.27
1.49,1853.89,0.24
1.75,1853.9,0.72
1.84,1853.91,0.27
1.77,1853.92,-0.2
1.97,1853.93,0.57
2.2,1853.94,0.65
2.17,1853.95,-0.08
2.2,1853.96,0.08
1.93,1853.97,-0.77
1.53,1853.98,-1.13
1.92,1853.99,1.1
2.28,1854.0,1.03
2.5,1854.01,0.61
2.7,1854.02,0.58
2.78,1854.03,0.22
2.51,1854.04,-0.75
2.23,1854.05,-0.78
1.81,1854.06,-1.22
1.53,1854.07,-0.77
1.58,1854.08,0.14
1.6,1854.09,0.06
1.56,1854.1,-0.12
1.74,1854.11,0.5
1.79,1854.12,0.14
1.68,1854.13,-0.3
1.84,1854.14,0.46
2.07,1854.15,0.63
2.38,1854.16,0.9
2.42,1854.17,0.11
2.58,1854.18,0.45
2.7,1854.19,0.34
2.81,1854.2,0.3
3.05,1854.21,0.68
3.18,1854.22,0.38
3.09,1854.23,-0.27
3.07,1854.24,-0.04
2.92,1854.25,-0.43
3.0,1854.26,0.23
3.02,1854.27,0.05
2.95,1854.28,-0.2
2.73,1854.29,-0.62
2.82,1854.3,0.26
2.83,1854.31,0.01
2.81,1854.32,-0.04
2.8,1854.33,-0.03
2.69,1854.34,-0.3
2.64,1854.35,-0.15
2.59,1854.36,-0.13
2.47,1854.37,-0.35
2.52,1854.38,0.12
2.57,1854.39,0.14
2.6,1854.4,0.1
2.8,1854.41,0.56
3.02,1854.42,0.61
3.24,1854.43,0.64
3.3,1854.44,0.18
3.48,1854.45,0.5
3.53,1854.46,0.15
3.64,1854.47,0.31
3.58,1854.48,-0.16
3.45,1854.49,-0.38
3.22,1854.5,-0.65
3.16,1854.51,-0.18
2.95,1854.52,-0.58
2.75,1854.53,-0.57
2.48,1854.54,-0.78
2.53,1854.55,0.16
2.42,1854.56,-0.33
2.39,1854.57,-0.09
2.29,1854.58,-0.26
2.32,1854.59,0.08
2.44,1854.6,0.33
2.81,1854.61,1.05
2.95,1854.62,0.42
2.97,1854.63,0.06
2.9,1854.64,-0.22
2.85,1854.65,-0.12
2.81,1854.66,-0.12
2.54,1854.67,-0.75
2.4,1854.68,-0.4
2.43,1854.69,0.06
2.21,1854.7,-0.6
2.19,1854.71,-0.06
2.14,1854.72,-0.14
2.06,1854.73,-0.23
1.9,1854.74,-0.45
2.02,1854.75,0.32
1.95,1854.76,-0.2
1.88,1854.77,-0.2
1.87,1854.78,-0.01
2.0,1854.79,0.36
2.12,1854.8,0.33
2.16,1854.81,0.13
2.36,1854.82,0.56
2.34,1854.83,-0.06
2.43,1854.84,0.26
2.44,1854.85,0.01
2.52,1854.86,0.23
2.58,1854.87,0.18
2.63,1854.88,0.12
2.57,1854.89,-0.15
2.39,1854.9,-0.51
2.25,1854.91,-0.41
1.85,1854.92,-1.13
1.65,1854.93,-0.55
1.8,1854.94,0.41
1.71,1854.95,-0.24
1.54,1854.96,-0.5
1.23,1854.97,-0.89
1.1,1854.98,-0.36
1.07,1854.99,-0.08
0.0,1855.0,-0.48
0.0,1855.01,-0.51
0.0,1855.02,-0.03
0.0,1855.03,0.09
0.0,1855.04,0.56
1.05,1855.05,0.32
1.14,1855.06,0.24
1.09,1855.07,-0.15
1.05,1855.08,-0.11
1.18,1855.09,0.38
