Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.72,1300.85,1.82
8.85,1300.86,0.36
8.71,1300.87,-0.41
8.8,1300.88,0.25
8.53,1300.89,-0.77
8.57,1300.9,0.12
8.86,1300.91,0.83
9.05,1300.92,0.53
9.09,1300.93,0.11
9.14,1300.94,0.15
9.13,1300.95,-0.03
9.22,1300.96,0.26
9.23,1300.97,0.02
9.15,1300.98,-0.22
8.88,1300.99,-0.78
8.61,1301.0,-0.76
8.54,1301.01,-0.18
8.69,1301.02,0.42
8.88,1301.03,0.53
8.88,1301.04,0.0
9.73,1301.05,2.4
10.15,1301.06,1.21
10.2,1301.07,0.13
10.55,1301.08,1.01
10.45,1301.09,-0.3
9.94,1301.1,-1.45
9.59,1301.11,-0.99
9.8,1301.12,0.61
9.59,1301.13,-0.61
9.21,1301.14,-1.06
9.23,1301.15,0.03
9.45,1301.16,0.62
9.85,1301.17,1.15
10.16,1301.18,0.88
9.76,1301.19,-1.15
9.5,1301.2,-0.73
9.34,1301.21,-0.44
9.44,1301.22,0.27
9.32,1301.23,-0.35
8.99,1301.24,-0.91
9.44,1301.25,1.27
9.92,1301.26,1.35
9.73,1301.27,-0.53
9.75,1301.28,0.06
9.61,1301.29,-0.42
9.48,1301.3,-0.36
9.38,1301.31,-0.28
9.21,1301.32,-0.48
9.1,1301.33,-0.31
8.7,1301.34,-1.13
8.54,1301.35,-0.46
8.38,1301.36,-0.45
8.62,1301.37,0.68
9.03,1301.38,1.16
9.12,1301.39,0.27
8.73,1301.4,-1.11
8.36,1301.41,-1.04
8.49,1301.42,0.37
8.63,1301.43,0.38
8.99,1301.44,1.03
9.37,1301.45,1.08
9.57,1301.46,0.57
9.67,1301.47,0.28
10.08,1301.48,1.14
10.15,1301.49,0.2
9.86,1301.5,-0.82
9.71,1301.51,-0.42
9.06,1301.52,-1.84
8.99,1301.53,-0.2
9.25,1301.54,0.74
9.37,1301.55,0.35
9.58,1301.56,0.58
9.71,1301.57,0.36
10.0,1301.58,0.83
10.36,1301.59,1.03
10.68,1301.6,0.9
10.65,1301.61,-0.09
10.46,1301.62,-0.55
10.25,1301.63,-0.59
9.88,1301.64,-1.03
9.51,1301.65,-1.04
9.73,1301.66,0.61
10.06,1301.67,0.93
10.0,1301.68,-0.15
10.17,1301.69,0.46
10.25,1301.7,0.22
10.08,1301.71,-0.46
10.0,1301.72,-0.22
10.04,1301.73,0.1
10.0,1301.74,-0.09
10.16,1301.75,0.43
9.67,1301.76,-1.38
8.99,1301.77,-1.94
8.98,1301.78,-0.01
7.77,1301.79,-3.44
7.16,1301.8,-1.73
8.14,1301.81,2.8
10.3,1301.82,6.1
10.42,1301.83,0.35
10.12,1301.84,-0.87
10.8,1301.85,1.93
11.06,1301.86,0.73
10.58,1301.87,-1.34
9.66,1301.88,-2.61
9.41,1301.89,-0.72
10.33,1301.9,2.61
11.37,1301.91,2.93
11.55,1301.92,0.52
11.5,1301.93,-0.14
11.11,1301.94,-1.11
10.28,1301.95,-2.36
10.29,1301.96,0.03
10.26,1301.97,-0.07
10.77,1301.98,1.43
11.1,1301.99,0.94
11.51,1302.0,1.18
11.47,1302.01,-0.14
11.49,1302.02,0.08
11.26,1302.03,-0.67
10.81,1302.04,-1.27
10.87,1302.05,0.16
11.53,1302.06,1.88
11.57,1302.07,0.11
11.67,1302.08,0.29
11.48,1302.09,-0.55
11.4,1302.1,-0.22
11.63,1302.11,0.65
11.56,1302.12,-0.21
11.25,1302.13,-0.88
10.88,1302.14,-1.04
10.69,1302.15,-0.55
10.37,1302.16,-0.9
10.33,1302.17,-0.1
10.17,1302.18,-0.46
9.9,1302.19,-0.78
9.97,1302.2,0.21
10.7,1302.21,2.07
11.38,1302.22,1.92
11.72,1302.23,0.97
11.65,1302.24,-0.2
11.13,1302.25,-1.47
10.74,1302.26,-1.1
10.76,1302.27,0.05
11.37,1302.28,1.74
11.74,1302.29,1.05
11.59,1302.3,-0.43
11.4,1302.31,-0.53
11.25,1302.32,-0.43
11.31,1302.33,0.18
11.31,1302.34,-0.02
11.05,1302.35,-0.74
10.36,1302.36,-1.94
9.41,1302.37,-2.71
8.8,1302.38,-1.71
8.67,1302.39,-0.36
8.81,1302.4,0.39
9.37,1302.41,1.59
9.94,1302.42,1.61
9.96,1302.43,0.05
10.44,1302.44,1.36
11.38,1302.45,2.67
12.15,1302.46,2.18
12.2,1302.47,0.15
11.93,1302.48,-0.76
11.27,1302.49,-1.86
11.62,1302.5,0.98
11.98,1302.51,1.01
11.99,1302.52,0.03
