Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.28,1877.43,0.38
28.78,1877.44,-1.41
28.58,1877.45,-0.57
28.87,1877.46,0.81
28.54,1877.47,-0.92
28.32,1877.48,-0.65
28.08,1877.49,-0.66
28.64,1877.5,1.58
29.08,1877.51,1.25
29.46,1877.52,1.06
29.53,1877.53,0.2
29.32,1877.54,-0.6
29.24,1877.55,-0.21
29.38,1877.56,0.39
29.63,1877.57,0.71
29.45,1877.58,-0.52
28.96,1877.59,-1.39
28.19,1877.6,-2.18
28.67,1877.61,1.38
29.43,1877.62,2.16
29.1,1877.63,-0.95
28.43,1877.64,-1.89
27.9,1877.65,-1.5
28.62,1877.66,2.03
29.4,1877.67,2.2
29.59,1877.68,0.56
29.37,1877.69,-0.64
29.5,1877.7,0.39
28.59,1877.71,-2.6
27.96,1877.72,-1.79
28.43,1877.73,1.36
28.7,1877.74,0.74
30.35,1877.75,4.68
29.68,1877.76,-1.91
29.2,1877.77,-1.34
29.16,1877.78,-0.11
28.92,1877.79,-0.69
28.45,1877.8,-1.32
30.47,1877.81,5.7
31.79,1877.82,3.76
31.99,1877.83,0.55
31.77,1877.84,-0.61
32.25,1877.85,1.34
30.53,1877.86,-4.87
29.1,1877.87,-4.05
27.31,1877.88,-5.06
27.49,1877.89,0.5
29.27,1877.9,5.05
27.48,1877.91,-5.07
26.99,1877.92,-1.39
27.08,1877.93,0.26
26.31,1877.94,-2.19
26.39,1877.95,0.24
27.28,1877.96,2.51
28.55,1877.97,3.6
30.53,1877.98,5.6
31.94,1877.99,4.0
29.68,1878.0,-6.38
28.36,1878.01,-3.74
28.47,1878.02,0.29
29.15,1878.03,1.93
29.64,1878.04,1.4
29.23,1878.05,-1.17
29.09,1878.06,-0.38
30.03,1878.07,2.64
32.89,1878.08,8.1
34.39,1878.09,4.25
35.23,1878.1,2.4
34.24,1878.11,-2.82
32.52,1878.12,-4.86
30.32,1878.13,-6.24
31.07,1878.14,2.13
32.22,1878.15,3.27
31.55,1878.16,-1.92
30.98,1878.17,-1.59
29.33,1878.18,-4.7
27.63,1878.19,-4.8
28.86,1878.2,3.48
29.28,1878.21,1.19
28.17,1878.22,-3.15
28.62,1878.23,1.28
30.68,1878.24,5.84
30.28,1878.25,-1.13
31.0,1878.26,2.03
32.23,1878.27,3.49
33.02,1878.28,2.23
33.07,1878.29,0.12
32.46,1878.3,-1.72
32.11,1878.31,-0.99
30.65,1878.32,-4.14
28.17,1878.33,-7.04
28.34,1878.34,0.5
29.59,1878.35,3.54
29.31,1878.36,-0.81
30.02,1878.37,2.03
29.02,1878.38,-2.84
28.97,1878.39,-0.14
29.49,1878.4,1.48
30.34,1878.41,2.39
29.19,1878.42,-3.25
29.23,1878.43,0.12
30.4,1878.44,3.31
30.44,1878.45,0.12
29.11,1878.46,-3.78
28.36,1878.47,-2.11
28.18,1878.48,-0.51
28.82,1878.49,1.8
30.06,1878.5,3.53
30.27,1878.51,0.59
30.42,1878.52,0.41
30.4,1878.53,-0.06
31.56,1878.54,3.29
33.01,1878.55,4.12
33.48,1878.56,1.34
33.51,1878.57,0.07
32.81,1878.58,-1.98
31.13,1878.59,-4.76
31.87,1878.6,2.1
31.42,1878.61,-1.27
31.26,1878.62,-0.46
30.75,1878.63,-1.45
28.89,1878.64,-5.26
29.48,1878.65,1.66
29.79,1878.66,0.9
30.31,1878.67,1.46
31.06,1878.68,2.12
32.19,1878.69,3.21
32.62,1878.7,1.22
31.99,1878.71,-1.8
32.71,1878.72,2.05
32.9,1878.73,0.53
31.19,1878.74,-4.85
31.39,1878.75,0.59
32.05,1878.76,1.85
32.13,1878.77,0.24
32.02,1878.78,-0.32
32.7,1878.79,1.91
32.03,1878.8,-1.88
31.64,1878.81,-1.11
30.73,1878.82,-2.59
29.59,1878.83,-3.23
29.23,1878.84,-1.01
30.19,1878.85,2.73
29.67,1878.86,-1.47
28.83,1878.87,-2.4
29.86,1878.88,2.94
30.3,1878.89,1.24
31.77,1878.9,4.17
32.63,1878.91,2.42
32.64,1878.92,0.03
31.85,1878.93,-2.25
31.7,1878.94,-0.42
31.28,1878.95,-1.21
30.78,1878.96,-1.4
31.77,1878.97,2.8
31.67,1878.98,-0.27
31.88,1878.99,0.6
31.53,1879.0,-1.01
32.12,1879.01,1.69
32.14,1879.02,0.05
31.49,1879.03,-1.83
31.9,1879.04,1.16
31.35,1879.05,-1.57
30.9,1879.06,-1.27
30.89,1879.07,-0.02
32.96,1879.08,5.87
32.82,1879.09,-0.39
