Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.86,2237.55,-0.12
6.54,2237.56,-0.91
6.58,2237.57,0.1
6.78,2237.58,0.59
6.92,2237.59,0.4
7.29,2237.6,1.04
7.55,2237.61,0.73
7.57,2237.62,0.05
7.46,2237.63,-0.31
7.0,2237.64,-1.28
6.69,2237.65,-0.88
6.61,2237.66,-0.23
6.4,2237.67,-0.6
6.18,2237.68,-0.61
6.24,2237.69,0.16
6.61,2237.7,1.06
6.85,2237.71,0.66
7.06,2237.72,0.6
7.0,2237.73,-0.17
6.94,2237.74,-0.16
7.04,2237.75,0.26
7.11,2237.76,0.22
6.96,2237.77,-0.44
7.02,2237.78,0.19
7.14,2237.79,0.32
7.25,2237.8,0.32
7.5,2237.81,0.71
7.72,2237.82,0.61
7.7,2237.83,-0.03
7.34,2237.84,-1.04
7.15,2237.85,-0.51
7.02,2237.86,-0.38
7.05,2237.87,0.08
6.98,2237.88,-0.2
7.01,2237.89,0.1
7.04,2237.9,0.07
7.07,2237.91,0.1
7.15,2237.92,0.22
7.05,2237.93,-0.29
7.13,2237.94,0.24
7.19,2237.95,0.16
7.24,2237.96,0.14
7.14,2237.97,-0.3
7.17,2237.98,0.08
7.18,2237.99,0.05
7.26,2238.0,0.2
7.36,2238.01,0.3
7.28,2238.02,-0.24
7.4,2238.03,0.34
7.41,2238.04,0.03
7.34,2238.05,-0.19
7.25,2238.06,-0.25
7.18,2238.07,-0.19
7.08,2238.08,-0.28
7.09,2238.09,0.03
7.12,2238.1,0.08
7.12,2238.11,-0.03
7.18,2238.12,0.17
7.22,2238.13,0.14
7.25,2238.14,0.07
7.15,2238.15,-0.29
7.14,2238.16,-0.02
7.05,2238.17,-0.24
7.08,2238.18,0.06
7.19,2238.19,0.33
7.35,2238.2,0.44
7.55,2238.21,0.58
7.53,2238.22,-0.06
7.5,2238.23,-0.09
7.33,2238.24,-0.48
7.18,2238.25,-0.41
7.12,2238.26,-0.19
7.03,2238.27,-0.24
7.14,2238.28,0.31
7.23,2238.29,0.24
7.54,2238.3,0.87
7.7,2238.31,0.45
7.79,2238.32,0.27
7.87,2238.33,0.22
7.77,2238.34,-0.28
7.66,2238.35,-0.32
7.49,2238.36,-0.48
7.49,2238.37,0.02
7.67,2238.38,0.5
7.69,2238.39,0.05
7.63,2238.4,-0.16
7.6,2238.41,-0.09
7.26,2238.42,-0.95
6.95,2238.43,-0.89
6.62,2238.44,-0.91
6.56,2238.45,-0.18
6.71,2238.46,0.42
6.93,2238.47,0.64
7.28,2238.48,0.97
7.62,2238.49,0.97
7.84,2238.5,0.63
7.87,2238.51,0.07
7.84,2238.52,-0.09
7.79,2238.53,-0.14
7.71,2238.54,-0.23
7.6,2238.55,-0.3
7.46,2238.56,-0.39
7.45,2238.57,-0.04
7.34,2238.58,-0.29
7.39,2238.59,0.14
7.46,2238.6,0.18
7.56,2238.61,0.28
7.57,2238.62,0.04
7.56,2238.63,-0.04
7.31,2238.64,-0.7
7.49,2238.65,0.51
7.53,2238.66,0.1
7.37,2238.67,-0.44
7.03,2238.68,-0.98
6.76,2238.69,-0.76
6.81,2238.7,0.15
7.06,2238.71,0.69
7.54,2238.72,1.37
7.65,2238.73,0.32
7.63,2238.74,-0.06
7.5,2238.75,-0.37
7.39,2238.76,-0.31
7.44,2238.77,0.14
7.58,2238.78,0.39
7.6,2238.79,0.06
7.68,2238.8,0.24
7.66,2238.81,-0.07
7.37,2238.82,-0.82
6.9,2238.83,-1.34
6.63,2238.84,-0.76
6.59,2238.85,-0.11
7.0,2238.86,1.16
7.74,2238.87,2.11
7.88,2238.88,0.4
7.7,2238.89,-0.52
7.44,2238.9,-0.74
7.71,2238.91,0.78
7.98,2238.92,0.75
8.18,2238.93,0.58
8.0,2238.94,-0.52
7.76,2238.95,-0.67
7.35,2238.96,-1.15
7.09,2238.97,-0.76
7.0,2238.98,-0.23
6.95,2238.99,-0.14
7.07,2239.0,0.33
7.19,2239.01,0.34
7.33,2239.02,0.38
7.54,2239.03,0.6
7.7,2239.04,0.44
7.65,2239.05,-0.13
7.54,2239.06,-0.32
7.47,2239.07,-0.2
7.4,2239.08,-0.19
7.45,2239.09,0.13
7.44,2239.1,-0.01
7.39,2239.11,-0.16
7.27,2239.12,-0.32
7.21,2239.13,-0.17
7.23,2239.14,0.06
7.26,2239.15,0.07
7.44,2239.16,0.52
7.78,2239.17,0.95
7.89,2239.18,0.32
8.01,2239.19,0.35
7.95,2239.2,-0.17
7.76,2239.21,-0.55
7.71,2239.22,-0.14
7.68,2239.23,-0.09
