Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.71,1997.42,0.77
33.22,1997.43,1.46
33.66,1997.44,1.23
34.16,1997.45,1.42
34.33,1997.46,0.47
34.32,1997.47,-0.03
34.09,1997.48,-0.63
32.98,1997.49,-3.17
32.18,1997.5,-2.24
31.25,1997.51,-2.64
31.15,1997.52,-0.27
31.35,1997.53,0.55
31.66,1997.54,0.88
32.34,1997.55,1.94
32.63,1997.56,0.81
32.75,1997.57,0.34
33.03,1997.58,0.8
32.51,1997.59,-1.48
32.69,1997.6,0.5
32.75,1997.61,0.17
32.67,1997.62,-0.22
33.19,1997.63,1.48
33.32,1997.64,0.37
33.46,1997.65,0.39
33.81,1997.66,0.98
34.52,1997.67,2.01
34.31,1997.68,-0.57
33.99,1997.69,-0.92
33.87,1997.7,-0.33
33.08,1997.71,-2.23
33.22,1997.72,0.37
33.21,1997.73,-0.01
33.07,1997.74,-0.41
33.18,1997.75,0.31
33.25,1997.76,0.2
33.37,1997.77,0.34
32.54,1997.78,-2.34
32.42,1997.79,-0.36
32.9,1997.8,1.38
32.27,1997.81,-1.79
32.41,1997.82,0.4
32.91,1997.83,1.43
33.28,1997.84,1.04
33.16,1997.85,-0.33
32.55,1997.86,-1.73
32.84,1997.87,0.82
33.51,1997.88,1.88
33.38,1997.89,-0.37
33.56,1997.9,0.5
34.29,1997.91,2.09
33.87,1997.92,-1.2
33.99,1997.93,0.33
33.99,1997.94,0.01
34.63,1997.95,1.8
34.55,1997.96,-0.22
34.46,1997.97,-0.27
34.4,1997.98,-0.17
33.14,1997.99,-3.55
32.44,1998.0,-2.0
32.22,1998.01,-0.6
31.96,1998.02,-0.76
32.03,1998.03,0.22
32.51,1998.04,1.35
32.86,1998.05,1.01
32.78,1998.06,-0.23
33.39,1998.07,1.73
33.53,1998.08,0.37
34.11,1998.09,1.65
34.04,1998.1,-0.18
34.59,1998.11,1.56
34.92,1998.12,0.92
34.9,1998.13,-0.05
34.23,1998.14,-1.9
33.46,1998.15,-2.17
33.26,1998.16,-0.58
33.63,1998.17,1.07
33.56,1998.18,-0.22
33.48,1998.19,-0.23
33.73,1998.2,0.73
33.25,1998.21,-1.38
32.73,1998.22,-1.46
33.03,1998.23,0.83
33.47,1998.24,1.25
33.84,1998.25,1.05
34.35,1998.26,1.44
34.41,1998.27,0.19
34.56,1998.28,0.42
34.29,1998.29,-0.77
33.67,1998.3,-1.76
33.4,1998.31,-0.76
33.44,1998.32,0.09
33.52,1998.33,0.23
33.26,1998.34,-0.73
32.85,1998.35,-1.16
33.36,1998.36,1.44
33.33,1998.37,-0.07
33.8,1998.38,1.33
33.79,1998.39,-0.04
33.74,1998.4,-0.13
33.66,1998.41,-0.24
33.79,1998.42,0.39
34.08,1998.43,0.8
34.07,1998.44,-0.02
33.6,1998.45,-1.33
33.81,1998.46,0.58
33.78,1998.47,-0.07
34.15,1998.48,1.03
33.75,1998.49,-1.13
33.1,1998.5,-1.84
32.94,1998.51,-0.45
32.52,1998.52,-1.2
32.4,1998.53,-0.32
32.21,1998.54,-0.56
32.56,1998.55,1.01
33.59,1998.56,2.9
34.12,1998.57,1.52
34.13,1998.58,0.03
33.47,1998.59,-1.89
33.01,1998.6,-1.28
32.7,1998.61,-0.89
32.89,1998.62,0.54
33.19,1998.63,0.86
33.13,1998.64,-0.16
33.24,1998.65,0.31
33.35,1998.66,0.3
33.28,1998.67,-0.19
32.89,1998.68,-1.11
33.16,1998.69,0.78
33.25,1998.7,0.25
33.22,1998.71,-0.08
33.09,1998.72,-0.37
33.31,1998.73,0.6
33.35,1998.74,0.13
33.25,1998.75,-0.3
33.33,1998.76,0.24
33.43,1998.77,0.29
33.4,1998.78,-0.1
33.18,1998.79,-0.63
33.49,1998.8,0.89
33.73,1998.81,0.69
33.81,1998.82,0.21
33.71,1998.83,-0.27
33.4,1998.84,-0.87
33.78,1998.85,1.06
33.5,1998.86,-0.78
33.7,1998.87,0.56
33.24,1998.88,-1.31
33.39,1998.89,0.44
33.26,1998.9,-0.37
33.44,1998.91,0.52
33.51,1998.92,0.2
33.79,1998.93,0.77
33.67,1998.94,-0.32
33.16,1998.95,-1.46
32.8,1998.96,-1.02
32.7,1998.97,-0.28
32.68,1998.98,-0.06
32.51,1998.99,-0.46
32.62,1999.0,0.31
32.99,1999.01,1.03
33.21,1999.02,0.64
33.08,1999.03,-0.38
33.14,1999.04,0.19
33.21,1999.05,0.19
32.94,1999.06,-0.78
32.76,1999.07,-0.51
32.57,1999.08,-0.52
32.32,1999.09,-0.71
