Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,155.86,0.0
0.0,155.87,0.0
0.0,155.88,0.0
0.0,155.89,0.0
0.0,155.9,0.0
0.0,155.91,0.0
0.0,155.92,0.0
0.0,155.93,0.0
0.0,155.94,0.0
0.0,155.95,0.0
0.0,155.96,0.0
0.0,155.97,0.0
0.0,155.98,0.0
0.0,155.99,0.0
0.0,156.0,0.0
0.0,156.01,0.0
0.0,156.02,0.0
0.0,156.03,0.0
0.0,156.04,0.0
0.0,156.05,0.0
0.0,156.06,0.0
0.0,156.07,0.0
0.0,156.08,0.0
0.0,156.09,0.0
0.0,156.1,0.0
0.0,156.11,0.0
0.0,156.12,0.0
0.0,156.13,0.0
0.0,156.14,0.0
0.0,156.15,0.0
0.0,156.16,0.0
0.0,156.17,0.0
0.0,156.18,0.0
0.0,156.19,0.0
0.0,156.2,0.0
0.0,156.21,0.0
0.0,156.22,0.0
0.0,156.23,0.0
0.0,156.24,0.0
