Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1529.37,-0.04
0.0,1529.38,-0.09
0.0,1529.39,0.09
0.0,1529.4,0.02
0.0,1529.41,0.27
0.0,1529.42,-0.2
0.0,1529.43,-0.02
0.0,1529.44,0.14
0.0,1529.45,-0.14
0.0,1529.46,-0.04
0.0,1529.47,0.25
0.0,1529.48,-0.13
0.0,1529.49,-0.08
0.0,1529.5,0.01
0.0,1529.51,0.16
0.0,1529.52,-0.08
0.0,1529.53,-0.26
0.0,1529.54,0.28
0.0,1529.55,-0.19
0.0,1529.56,0.18
0.0,1529.57,-0.07
0.0,1529.58,0.13
0.0,1529.59,-0.14
0.0,1529.6,0.24
0.0,1529.61,0.0
0.0,1529.62,-0.06
0.0,1529.63,0.0
0.0,1529.64,-0.34
0.0,1529.65,0.21
0.0,1529.66,0.28
0.0,1529.67,-0.19
0.0,1529.68,-0.18
0.0,1529.69,0.08
0.0,1529.7,0.1
0.0,1529.71,-0.31
0.0,1529.72,0.04
0.0,1529.73,-0.08
0.0,1529.74,0.05
0.0,1529.75,-0.01
0.0,1529.76,0.27
0.0,1529.77,0.03
0.0,1529.78,-0.18
0.0,1529.79,0.31
0.0,1529.8,-0.29
0.0,1529.81,0.27
0.0,1529.82,0.25
0.0,1529.83,-0.01
0.0,1529.84,-0.38
0.0,1529.85,-0.31
0.0,1529.86,0.09
0.0,1529.87,0.02
0.0,1529.88,0.28
0.0,1529.89,0.16
0.0,1529.9,-0.09
0.0,1529.91,-0.11
0.0,1529.92,-0.14
0.0,1529.93,0.11
0.0,1529.94,-0.23
0.0,1529.95,0.05
0.0,1529.96,0.01
0.0,1529.97,0.12
0.0,1529.98,0.09
0.0,1529.99,-0.18
0.0,1530.0,-0.05
0.0,1530.01,0.08
0.0,1530.02,-0.01
0.0,1530.03,-0.09
0.0,1530.04,-0.04
0.0,1530.05,0.07
0.0,1530.06,0.24
0.0,1530.07,-0.03
0.0,1530.08,-0.18
0.0,1530.09,0.07
0.0,1530.1,0.09
0.0,1530.11,-0.01
0.0,1530.12,-0.23
0.0,1530.13,-0.03
0.0,1530.14,-0.05
0.0,1530.15,0.21
0.0,1530.16,0.2
0.0,1530.17,-0.2
0.0,1530.18,0.24
0.0,1530.19,0.06
0.0,1530.2,-0.27
0.0,1530.21,0.26
0.0,1530.22,-0.28
0.0,1530.23,-0.1
0.0,1530.24,0.38
0.0,1530.25,-0.24
0.0,1530.26,0.03
0.0,1530.27,0.21
0.0,1530.28,-0.21
0.0,1530.29,-0.03
0.0,1530.3,-0.14
0.0,1530.31,-0.11
0.0,1530.32,0.31
0.0,1530.33,0.06
0.0,1530.34,0.15
0.0,1530.35,0.11
0.0,1530.36,-0.41
0.0,1530.37,-0.03
0.0,1530.38,-0.21
0.0,1530.39,0.24
0.0,1530.4,0.16
0.0,1530.41,-0.23
0.0,1530.42,0.1
0.0,1530.43,-0.24
0.0,1530.44,0.0
0.0,1530.45,0.24
0.0,1530.46,0.17
0.0,1530.47,-0.34
0.0,1530.48,-0.02
0.0,1530.49,0.3
0.0,1530.5,-0.08
0.0,1530.51,0.17
0.0,1530.52,-0.17
0.0,1530.53,-0.01
0.0,1530.54,-0.14
0.0,1530.55,-0.05
0.0,1530.56,0.1
0.0,1530.57,0.06
0.0,1530.58,0.06
0.0,1530.59,-0.12
0.0,1530.6,0.07
0.0,1530.61,-0.18
0.0,1530.62,-0.03
0.0,1530.63,-0.12
0.0,1530.64,0.08
0.0,1530.65,0.31
0.0,1530.66,-0.22
0.0,1530.67,-0.18
0.0,1530.68,0.12
0.0,1530.69,0.2
0.0,1530.7,-0.2
0.0,1530.71,0.12
0.0,1530.72,-0.06
0.0,1530.73,0.06
0.0,1530.74,-0.11
0.0,1530.75,0.04
0.0,1530.76,-0.04
0.0,1530.77,0.18
0.0,1530.78,0.06
0.0,1530.79,-0.17
0.0,1530.8,0.25
0.0,1530.81,0.02
0.0,1530.82,0.06
0.0,1530.83,-0.43
0.0,1530.84,0.24
0.0,1530.85,-0.08
0.0,1530.86,0.06
0.0,1530.87,-0.12
0.0,1530.88,-0.03
0.0,1530.89,-0.14
0.0,1530.9,0.12
0.0,1530.91,0.38
0.0,1530.92,0.14
0.0,1530.93,-0.47
0.0,1530.94,-0.03
0.0,1530.95,0.07
0.0,1530.96,0.16
0.0,1530.97,-0.28
0.0,1530.98,0.17
0.0,1530.99,0.03
0.0,1531.0,-0.14
0.0,1531.01,0.07
0.0,1531.02,0.26
0.0,1531.03,-0.28
0.0,1531.04,-0.17
