Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.62,395.41,0.47
32.56,395.42,-0.16
32.62,395.43,0.16
32.25,395.44,-1.05
32.04,395.45,-0.58
32.22,395.46,0.49
32.41,395.47,0.56
32.23,395.48,-0.51
31.93,395.49,-0.85
31.97,395.5,0.12
32.04,395.51,0.19
32.36,395.52,0.92
32.4,395.53,0.09
32.69,395.54,0.83
32.83,395.55,0.41
33.02,395.56,0.54
32.95,395.57,-0.21
32.81,395.58,-0.38
32.72,395.59,-0.25
32.47,395.6,-0.73
32.7,395.61,0.66
32.8,395.62,0.29
33.03,395.63,0.64
32.71,395.64,-0.89
32.72,395.65,0.01
32.37,395.66,-0.98
32.74,395.67,1.06
32.48,395.68,-0.74
32.61,395.69,0.37
32.1,395.7,-1.44
32.05,395.71,-0.15
31.74,395.72,-0.87
32.31,395.73,1.59
32.32,395.74,0.05
32.21,395.75,-0.33
32.63,395.76,1.2
32.61,395.77,-0.05
32.76,395.78,0.42
32.73,395.79,-0.09
32.61,395.8,-0.33
32.52,395.81,-0.24
32.45,395.82,-0.2
32.48,395.83,0.07
32.21,395.84,-0.75
32.4,395.85,0.52
32.31,395.86,-0.25
32.11,395.87,-0.56
32.39,395.88,0.79
32.61,395.89,0.63
32.83,395.9,0.6
32.76,395.91,-0.2
32.91,395.92,0.42
32.72,395.93,-0.53
32.52,395.94,-0.58
32.43,395.95,-0.24
32.41,395.96,-0.06
32.64,395.97,0.65
32.52,395.98,-0.33
32.2,395.99,-0.93
32.33,396.0,0.38
32.41,396.01,0.23
32.59,396.02,0.52
32.53,396.03,-0.18
32.43,396.04,-0.26
32.7,396.05,0.76
32.51,396.06,-0.54
32.75,396.07,0.68
32.8,396.08,0.14
32.43,396.09,-1.05
32.16,396.1,-0.76
32.04,396.11,-0.35
31.98,396.12,-0.16
31.9,396.13,-0.24
31.9,396.14,-0.01
31.98,396.15,0.25
32.12,396.16,0.39
32.49,396.17,1.05
32.24,396.18,-0.71
32.44,396.19,0.57
31.94,396.2,-1.44
31.93,396.21,-0.01
32.29,396.22,1.0
32.04,396.23,-0.71
31.97,396.24,-0.19
