Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.18,784.76,-0.63
36.16,784.77,-0.07
36.29,784.78,0.39
36.4,784.79,0.29
36.42,784.8,0.08
36.46,784.81,0.12
36.45,784.82,-0.05
36.26,784.83,-0.54
36.35,784.84,0.26
36.22,784.85,-0.36
36.34,784.86,0.33
36.08,784.87,-0.73
36.08,784.88,0.0
35.97,784.89,-0.32
36.26,784.9,0.84
36.24,784.91,-0.07
36.37,784.92,0.37
36.39,784.93,0.05
36.41,784.94,0.05
36.69,784.95,0.81
36.43,784.96,-0.74
36.37,784.97,-0.16
36.17,784.98,-0.57
36.4,784.99,0.66
36.57,785.0,0.48
36.57,785.01,-0.01
36.35,785.02,-0.62
36.29,785.03,-0.16
36.26,785.04,-0.11
36.1,785.05,-0.45
36.29,785.06,0.56
36.45,785.07,0.46
36.5,785.08,0.13
36.53,785.09,0.1
36.43,785.1,-0.28
36.37,785.11,-0.18
36.48,785.12,0.3
36.48,785.13,0.02
36.54,785.14,0.15
36.42,785.15,-0.35
36.24,785.16,-0.5
36.17,785.17,-0.2
36.52,785.18,1.0
36.59,785.19,0.18
36.66,785.2,0.2
36.46,785.21,-0.54
36.46,785.22,-0.01
36.38,785.23,-0.24
36.36,785.24,-0.05
36.2,785.25,-0.46
36.38,785.26,0.52
36.24,785.27,-0.39
36.33,785.28,0.26
36.15,785.29,-0.53
36.13,785.3,-0.03
36.23,785.31,0.27
36.07,785.32,-0.45
35.93,785.33,-0.41
35.92,785.34,-0.01
35.92,785.35,-0.01
35.98,785.36,0.18
36.08,785.37,0.26
36.06,785.38,-0.05
36.31,785.39,0.72
36.35,785.4,0.1
36.21,785.41,-0.39
36.15,785.42,-0.16
36.14,785.43,-0.02
36.17,785.44,0.07
35.98,785.45,-0.54
35.82,785.46,-0.43
35.71,785.47,-0.33
35.88,785.48,0.48
36.28,785.49,1.14
36.45,785.5,0.47
36.51,785.51,0.17
36.42,785.52,-0.25
36.53,785.53,0.3
36.55,785.54,0.07
36.42,785.55,-0.37
36.34,785.56,-0.23
36.36,785.57,0.06
36.39,785.58,0.07
