Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.59,1012.32,-2.26
35.57,1012.33,2.76
35.59,1012.34,0.05
35.27,1012.35,-0.91
35.35,1012.36,0.23
35.21,1012.37,-0.38
34.3,1012.38,-2.59
34.17,1012.39,-0.35
34.43,1012.4,0.73
34.66,1012.41,0.66
34.37,1012.42,-0.82
34.36,1012.43,-0.04
34.43,1012.44,0.19
34.01,1012.45,-1.17
34.76,1012.46,2.12
34.77,1012.47,0.03
34.18,1012.48,-1.69
35.02,1012.49,2.4
35.41,1012.5,1.1
35.26,1012.51,-0.44
34.52,1012.52,-2.08
34.76,1012.53,0.67
34.94,1012.54,0.52
34.52,1012.55,-1.2
35.57,1012.56,2.97
35.79,1012.57,0.64
36.52,1012.58,2.07
36.4,1012.59,-0.37
36.37,1012.6,-0.07
36.42,1012.61,0.13
36.22,1012.62,-0.54
36.36,1012.63,0.37
35.07,1012.64,-3.65
34.43,1012.65,-1.8
34.61,1012.66,0.5
36.1,1012.67,4.22
35.92,1012.68,-0.52
35.05,1012.69,-2.46
34.91,1012.7,-0.4
35.58,1012.71,1.91
35.84,1012.72,0.73
35.86,1012.73,0.05
35.53,1012.74,-0.93
35.89,1012.75,1.03
35.42,1012.76,-1.33
34.88,1012.77,-1.54
35.51,1012.78,1.78
35.16,1012.79,-0.97
35.0,1012.8,-0.47
35.03,1012.81,0.11
35.63,1012.82,1.68
36.0,1012.83,1.05
36.75,1012.84,2.14
37.73,1012.85,2.76
38.18,1012.86,1.29
39.1,1012.87,2.6
38.45,1012.88,-1.84
37.69,1012.89,-2.16
37.15,1012.9,-1.54
36.76,1012.91,-1.08
36.77,1012.92,0.01
36.47,1012.93,-0.85
37.17,1012.94,2.0
38.11,1012.95,2.67
37.94,1012.96,-0.49
37.78,1012.97,-0.44
38.69,1012.98,2.58
40.28,1012.99,4.49
40.19,1013.0,-0.24
38.95,1013.01,-3.52
35.85,1013.02,-8.79
35.61,1013.03,-0.67
34.8,1013.04,-2.29
34.49,1013.05,-0.89
33.63,1013.06,-2.42
33.91,1013.07,0.79
34.63,1013.08,2.03
34.17,1013.09,-1.29
33.73,1013.1,-1.25
34.01,1013.11,0.78
34.41,1013.12,1.13
33.7,1013.13,-2.01
33.45,1013.14,-0.71
33.94,1013.15,1.4
35.17,1013.16,3.46
35.82,1013.17,1.84
36.19,1013.18,1.07
36.5,1013.19,0.86
36.83,1013.2,0.95
36.29,1013.21,-1.54
35.75,1013.22,-1.52
35.21,1013.23,-1.53
35.99,1013.24,2.22
36.08,1013.25,0.23
36.56,1013.26,1.37
36.68,1013.27,0.36
36.15,1013.28,-1.52
35.94,1013.29,-0.58
36.03,1013.3,0.25
35.94,1013.31,-0.26
36.35,1013.32,1.17
36.33,1013.33,-0.07
36.1,1013.34,-0.65
36.4,1013.35,0.85
37.12,1013.36,2.03
35.44,1013.37,-4.76
36.45,1013.38,2.87
38.02,1013.39,4.44
37.92,1013.4,-0.27
36.48,1013.41,-4.08
35.42,1013.42,-3.02
34.96,1013.43,-1.29
35.02,1013.44,0.17
35.94,1013.45,2.59
36.47,1013.46,1.53
36.26,1013.47,-0.62
36.43,1013.48,0.48
38.25,1013.49,5.17
39.61,1013.5,3.86
39.55,1013.51,-0.17
39.73,1013.52,0.52
39.51,1013.53,-0.62
37.95,1013.54,-4.42
37.39,1013.55,-1.61
37.64,1013.56,0.72
37.22,1013.57,-1.18
35.83,1013.58,-3.96
34.23,1013.59,-4.52
33.66,1013.6,-1.61
33.13,1013.61,-1.52
34.3,1013.62,3.32
34.85,1013.63,1.57
34.62,1013.64,-0.67
36.3,1013.65,4.75
38.16,1013.66,5.29
39.14,1013.67,2.78
38.35,1013.68,-2.24
36.55,1013.69,-5.1
35.57,1013.7,-2.79
35.53,1013.71,-0.12
35.0,1013.72,-1.5
34.67,1013.73,-0.93
34.23,1013.74,-1.26
34.38,1013.75,0.43
35.86,1013.76,4.2
37.45,1013.77,4.5
37.4,1013.78,-0.13
38.31,1013.79,2.56
37.65,1013.8,-1.84
37.26,1013.81,-1.11
36.97,1013.82,-0.84
36.74,1013.83,-0.64
37.01,1013.84,0.77
37.07,1013.85,0.15
37.97,1013.86,2.55
37.36,1013.87,-1.73
36.82,1013.88,-1.53
35.52,1013.89,-3.69
35.76,1013.9,0.7
35.73,1013.91,-0.1
35.83,1013.92,0.28
36.48,1013.93,1.86
36.63,1013.94,0.42
34.84,1013.95,-5.06
35.32,1013.96,1.36
35.88,1013.97,1.56
36.44,1013.98,1.61
35.96,1013.99,-1.38
