Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1577.38,-0.25
0.0,1577.39,0.08
0.0,1577.4,0.5
0.0,1577.41,-0.01
0.0,1577.42,-0.2
0.0,1577.43,-0.16
0.0,1577.44,-0.19
0.0,1577.45,0.47
0.0,1577.46,0.17
0.0,1577.47,-0.27
0.0,1577.48,-0.11
0.0,1577.49,0.13
0.0,1577.5,-0.29
0.0,1577.51,-0.05
0.0,1577.52,0.33
0.0,1577.53,0.18
0.0,1577.54,0.03
0.0,1577.55,-0.22
0.0,1577.56,0.06
0.0,1577.57,-0.35
0.0,1577.58,-0.09
0.0,1577.59,0.17
0.0,1577.6,-0.09
0.0,1577.61,0.05
0.0,1577.62,0.29
0.0,1577.63,-0.37
0.0,1577.64,-0.13
0.0,1577.65,0.12
0.0,1577.66,0.07
0.0,1577.67,-0.09
0.0,1577.68,0.07
0.0,1577.69,0.05
0.0,1577.7,0.1
0.0,1577.71,0.02
0.0,1577.72,-0.18
0.0,1577.73,-0.03
0.0,1577.74,-0.04
0.0,1577.75,-0.06
0.0,1577.76,0.07
0.0,1577.77,0.09
0.0,1577.78,-0.14
0.0,1577.79,0.16
0.0,1577.8,-0.13
0.0,1577.81,0.22
0.0,1577.82,-0.07
0.0,1577.83,0.15
0.0,1577.84,-0.44
0.0,1577.85,0.36
0.0,1577.86,-0.25
0.0,1577.87,-0.01
0.0,1577.88,0.03
0.0,1577.89,0.28
0.0,1577.9,0.07
0.0,1577.91,-0.01
0.0,1577.92,-0.08
0.0,1577.93,-0.02
0.0,1577.94,-0.12
0.0,1577.95,0.03
0.0,1577.96,-0.24
0.0,1577.97,0.02
0.0,1577.98,0.29
0.0,1577.99,0.11
0.0,1578.0,0.14
0.0,1578.01,-0.33
0.0,1578.02,-0.06
0.0,1578.03,0.14
0.0,1578.04,0.02
0.0,1578.05,0.19
0.0,1578.06,-0.46
0.0,1578.07,-0.09
0.0,1578.08,0.08
0.0,1578.09,-0.09
0.0,1578.1,0.13
0.0,1578.11,0.32
0.0,1578.12,-0.16
0.0,1578.13,-0.31
0.0,1578.14,0.49
0.0,1578.15,0.19
0.0,1578.16,-0.22
0.0,1578.17,-0.3
0.0,1578.18,0.2
0.0,1578.19,-0.17
0.0,1578.2,0.1
0.0,1578.21,-0.27
0.0,1578.22,0.89
0.0,1578.23,-0.29
0.0,1578.24,-0.14
0.0,1578.25,-0.25
0.0,1578.26,-0.11
0.0,1578.27,-0.13
0.0,1578.28,0.67
0.0,1578.29,-0.53
0.0,1578.3,0.21
0.0,1578.31,0.01
0.0,1578.32,0.07
0.0,1578.33,-0.31
0.0,1578.34,0.01
0.0,1578.35,0.04
0.0,1578.36,0.1
0.0,1578.37,0.12
0.0,1578.38,0.11
0.0,1578.39,-0.33
0.0,1578.4,0.04
0.0,1578.41,0.23
0.0,1578.42,0.0
0.0,1578.43,-0.3
0.0,1578.44,0.32
0.0,1578.45,0.08
0.0,1578.46,-0.1
0.0,1578.47,-0.34
0.0,1578.48,0.05
0.0,1578.49,0.24
0.0,1578.5,-0.27
0.0,1578.51,0.07
0.0,1578.52,0.02
0.0,1578.53,0.09
0.0,1578.54,-0.09
0.0,1578.55,0.08
0.0,1578.56,-0.12
0.0,1578.57,0.14
0.0,1578.58,0.35
0.0,1578.59,-0.16
0.0,1578.6,-0.36
0.0,1578.61,0.23
0.0,1578.62,-0.16
0.0,1578.63,-0.13
0.0,1578.64,0.23
0.0,1578.65,-0.1
0.0,1578.66,-0.12
0.0,1578.67,-0.05
0.0,1578.68,0.58
0.0,1578.69,-0.1
0.0,1578.7,0.07
0.0,1578.71,-0.39
0.0,1578.72,0.06
0.0,1578.73,-0.02
0.0,1578.74,-0.1
0.0,1578.75,0.15
0.0,1578.76,-0.2
0.0,1578.77,0.46
0.0,1578.78,-0.1
0.0,1578.79,-0.27
0.0,1578.8,-0.05
0.0,1578.81,0.24
0.0,1578.82,-0.08
0.0,1578.83,-0.1
0.0,1578.84,0.54
0.0,1578.85,-0.22
0.0,1578.86,-0.03
0.0,1578.87,-0.18
0.0,1578.88,-0.12
0.0,1578.89,-0.11
0.0,1578.9,0.16
0.0,1578.91,-0.07
0.0,1578.92,0.08
0.0,1578.93,-0.2
0.0,1578.94,0.38
0.0,1578.95,0.3
0.0,1578.96,-0.17
0.0,1578.97,-0.15
0.0,1578.98,-0.23
0.0,1578.99,0.18
0.0,1579.0,-0.03
0.0,1579.01,0.05
0.0,1579.02,-0.25
0.0,1579.03,0.44
0.0,1579.04,-0.25
