Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.83,737.16,-1.13
33.14,737.17,0.87
32.93,737.18,-0.58
33.18,737.19,0.71
33.55,737.2,1.04
34.33,737.21,2.22
34.06,737.22,-0.78
33.58,737.23,-1.36
32.57,737.24,-2.87
32.62,737.25,0.16
32.76,737.26,0.39
33.12,737.27,1.01
33.4,737.28,0.8
33.75,737.29,0.99
34.5,737.3,2.13
34.42,737.31,-0.22
33.82,737.32,-1.7
33.92,737.33,0.26
34.28,737.34,1.03
34.22,737.35,-0.17
33.72,737.36,-1.4
32.36,737.37,-3.86
32.11,737.38,-0.71
32.55,737.39,1.24
33.29,737.4,2.09
34.16,737.41,2.48
33.88,737.42,-0.8
34.02,737.43,0.39
34.36,737.44,0.95
34.36,737.45,0.01
33.4,737.46,-2.73
33.37,737.47,-0.07
32.78,737.48,-1.67
32.37,737.49,-1.18
32.27,737.5,-0.27
32.38,737.51,0.31
32.06,737.52,-0.91
31.77,737.53,-0.81
31.68,737.54,-0.27
32.13,737.55,1.28
32.63,737.56,1.41
33.3,737.57,1.92
34.08,737.58,2.2
