Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.29,1709.36,-2.06
4.8,1709.37,1.46
7.29,1709.38,7.05
7.16,1709.39,-0.37
6.86,1709.4,-0.84
6.68,1709.41,-0.53
7.06,1709.42,1.1
6.92,1709.43,-0.4
6.46,1709.44,-1.31
5.6,1709.45,-2.42
4.96,1709.46,-1.83
5.05,1709.47,0.27
5.75,1709.48,1.98
6.86,1709.49,3.13
7.68,1709.5,2.33
7.81,1709.51,0.37
7.84,1709.52,0.07
7.62,1709.53,-0.63
8.02,1709.54,1.14
8.95,1709.55,2.63
9.84,1709.56,2.54
9.33,1709.57,-1.46
8.08,1709.58,-3.55
7.69,1709.59,-1.1
7.52,1709.6,-0.46
7.22,1709.61,-0.85
7.45,1709.62,0.65
7.41,1709.63,-0.12
7.09,1709.64,-0.9
7.08,1709.65,-0.05
7.78,1709.66,2.0
8.45,1709.67,1.9
8.59,1709.68,0.39
8.12,1709.69,-1.33
8.24,1709.7,0.35
6.88,1709.71,-3.85
7.3,1709.72,1.2
7.99,1709.73,1.94
8.22,1709.74,0.65
7.64,1709.75,-1.63
6.84,1709.76,-2.27
6.02,1709.77,-2.32
5.5,1709.78,-1.46
5.4,1709.79,-0.31
5.61,1709.8,0.61
5.93,1709.81,0.9
6.13,1709.82,0.56
7.49,1709.83,3.86
7.45,1709.84,-0.11
7.47,1709.85,0.06
6.85,1709.86,-1.77
6.94,1709.87,0.26
7.19,1709.88,0.7
8.2,1709.89,2.88
8.35,1709.9,0.41
8.21,1709.91,-0.38
7.36,1709.92,-2.4
6.81,1709.93,-1.57
6.34,1709.94,-1.32
6.32,1709.95,-0.06
7.0,1709.96,1.92
7.89,1709.97,2.53
8.7,1709.98,2.29
8.77,1709.99,0.2
8.92,1710.0,0.41
8.3,1710.01,-1.74
7.69,1710.02,-1.74
7.45,1710.03,-0.68
7.21,1710.04,-0.66
6.93,1710.05,-0.79
6.75,1710.06,-0.51
6.54,1710.07,-0.61
6.14,1710.08,-1.12
6.17,1710.09,0.08
6.15,1710.1,-0.05
6.64,1710.11,1.39
6.9,1710.12,0.72
6.59,1710.13,-0.88
6.33,1710.14,-0.71
6.09,1710.15,-0.69
6.08,1710.16,-0.02
6.15,1710.17,0.19
6.52,1710.18,1.05
6.94,1710.19,1.19
7.19,1710.2,0.72
6.78,1710.21,-1.17
6.34,1710.22,-1.25
6.18,1710.23,-0.45
6.1,1710.24,-0.22
6.65,1710.25,1.55
7.15,1710.26,1.42
7.52,1710.27,1.05
7.05,1710.28,-1.32
6.98,1710.29,-0.22
6.06,1710.3,-2.59
4.99,1710.31,-3.03
4.25,1710.32,-2.11
3.64,1710.33,-1.72
3.72,1710.34,0.22
4.15,1710.35,1.22
4.36,1710.36,0.6
4.49,1710.37,0.37
4.24,1710.38,-0.71
4.31,1710.39,0.18
4.67,1710.4,1.03
5.16,1710.41,1.4
5.22,1710.42,0.16
5.94,1710.43,2.03
5.74,1710.44,-0.55
5.25,1710.45,-1.41
5.09,1710.46,-0.45
5.14,1710.47,0.15
5.53,1710.48,1.11
6.5,1710.49,2.73
7.53,1710.5,2.92
7.59,1710.51,0.18
7.28,1710.52,-0.88
6.98,1710.53,-0.84
5.89,1710.54,-3.09
5.56,1710.55,-0.93
6.01,1710.56,1.27
6.83,1710.57,2.31
7.66,1710.58,2.37
8.43,1710.59,2.17
8.34,1710.6,-0.24
7.41,1710.61,-2.64
6.55,1710.62,-2.45
5.3,1710.63,-3.55
4.66,1710.64,-1.8
4.73,1710.65,0.19
5.98,1710.66,3.56
7.2,1710.67,3.45
7.51,1710.68,0.88
6.78,1710.69,-2.07
5.86,1710.7,-2.62
5.03,1710.71,-2.35
3.98,1710.72,-2.96
3.88,1710.73,-0.29
4.84,1710.74,2.71
5.55,1710.75,2.02
6.43,1710.76,2.47
6.81,1710.77,1.1
6.34,1710.78,-1.35
6.31,1710.79,-0.08
6.63,1710.8,0.92
6.34,1710.81,-0.85
5.91,1710.82,-1.22
5.37,1710.83,-1.51
4.7,1710.84,-1.91
3.76,1710.85,-2.67
3.61,1710.86,-0.41
3.4,1710.87,-0.6
3.85,1710.88,1.29
4.55,1710.89,1.97
5.64,1710.9,3.09
6.06,1710.91,1.18
5.67,1710.92,-1.1
5.43,1710.93,-0.67
4.9,1710.94,-1.51
4.13,1710.95,-2.2
3.89,1710.96,-0.66
4.98,1710.97,3.06
6.18,1710.98,3.4
6.87,1710.99,1.96
6.41,1711.0,-1.29
5.16,1711.01,-3.55
4.17,1711.02,-2.8
2.88,1711.03,-3.67
1.9,1711.04,-2.76
2.21,1711.05,0.87
