Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.99,311.4,-0.39
25.05,311.41,0.18
25.22,311.42,0.47
25.04,311.43,-0.5
24.86,311.44,-0.52
24.97,311.45,0.33
24.71,311.46,-0.75
24.72,311.47,0.05
25.02,311.48,0.83
25.12,311.49,0.29
24.93,311.5,-0.54
24.99,311.51,0.19
25.13,311.52,0.39
25.2,311.53,0.2
25.28,311.54,0.22
25.13,311.55,-0.43
24.98,311.56,-0.42
24.97,311.57,-0.03
25.02,311.58,0.15
25.1,311.59,0.22
24.88,311.6,-0.62
24.74,311.61,-0.4
24.7,311.62,-0.12
24.93,311.63,0.67
25.14,311.64,0.58
25.1,311.65,-0.1
25.0,311.66,-0.31
25.23,311.67,0.68
25.39,311.68,0.44
25.36,311.69,-0.07
25.26,311.7,-0.3
25.52,311.71,0.76
25.46,311.72,-0.19
25.35,311.73,-0.31
25.2,311.74,-0.42
25.26,311.75,0.18
25.17,311.76,-0.26
25.35,311.77,0.49
25.43,311.78,0.24
25.35,311.79,-0.23
25.61,311.8,0.72
25.65,311.81,0.11
25.55,311.82,-0.27
25.51,311.83,-0.12
25.47,311.84,-0.11
25.44,311.85,-0.07
25.72,311.86,0.77
25.82,311.87,0.28
25.76,311.88,-0.16
25.73,311.89,-0.08
25.55,311.9,-0.5
25.39,311.91,-0.45
25.38,311.92,-0.05
25.27,311.93,-0.29
25.21,311.94,-0.17
25.54,311.95,0.92
25.8,311.96,0.75
25.77,311.97,-0.1
25.77,311.98,0.01
25.75,311.99,-0.07
25.52,312.0,-0.65
25.5,312.01,-0.06
25.57,312.02,0.21
25.59,312.03,0.06
25.56,312.04,-0.08
25.72,312.05,0.44
25.83,312.06,0.33
25.98,312.07,0.42
25.86,312.08,-0.35
25.56,312.09,-0.85
25.62,312.1,0.18
25.58,312.11,-0.12
25.72,312.12,0.42
25.79,312.13,0.19
25.63,312.14,-0.45
25.76,312.15,0.37
25.54,312.16,-0.63
25.62,312.17,0.23
25.66,312.18,0.1
25.76,312.19,0.29
25.82,312.2,0.15
25.89,312.21,0.22
25.79,312.22,-0.29
25.85,312.23,0.17
25.97,312.24,0.33
