Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.55,1264.82,-0.02
21.36,1264.83,-0.55
21.5,1264.84,0.4
21.38,1264.85,-0.32
21.32,1264.86,-0.18
21.23,1264.87,-0.27
21.19,1264.88,-0.1
21.36,1264.89,0.47
21.44,1264.9,0.24
21.39,1264.91,-0.14
21.02,1264.92,-1.06
20.94,1264.93,-0.22
20.98,1264.94,0.12
20.6,1264.95,-1.09
20.5,1264.96,-0.26
20.73,1264.97,0.64
20.56,1264.98,-0.49
20.61,1264.99,0.15
21.2,1265.0,1.69
20.93,1265.01,-0.79
20.63,1265.02,-0.83
20.55,1265.03,-0.24
20.62,1265.04,0.19
20.3,1265.05,-0.9
19.97,1265.06,-0.94
19.77,1265.07,-0.55
20.04,1265.08,0.74
20.27,1265.09,0.67
20.54,1265.1,0.76
20.33,1265.11,-0.6
20.09,1265.12,-0.67
19.9,1265.13,-0.55
19.97,1265.14,0.22
20.12,1265.15,0.41
20.07,1265.16,-0.13
20.09,1265.17,0.04
20.31,1265.18,0.64
20.53,1265.19,0.61
20.63,1265.2,0.28
20.32,1265.21,-0.86
19.83,1265.22,-1.38
19.43,1265.23,-1.14
19.39,1265.24,-0.11
19.38,1265.25,-0.03
19.43,1265.26,0.14
20.2,1265.27,2.17
20.22,1265.28,0.05
20.01,1265.29,-0.59
20.12,1265.3,0.33
19.82,1265.31,-0.86
19.59,1265.32,-0.64
19.68,1265.33,0.24
19.73,1265.34,0.13
20.1,1265.35,1.05
20.39,1265.36,0.82
19.89,1265.37,-1.41
19.38,1265.38,-1.44
19.06,1265.39,-0.91
19.15,1265.4,0.25
19.17,1265.41,0.07
19.06,1265.42,-0.33
19.29,1265.43,0.65
19.47,1265.44,0.53
19.47,1265.45,-0.01
19.45,1265.46,-0.05
19.27,1265.47,-0.52
19.37,1265.48,0.29
19.37,1265.49,0.01
19.64,1265.5,0.74
19.42,1265.51,-0.61
19.22,1265.52,-0.57
19.23,1265.53,0.03
19.3,1265.54,0.2
19.57,1265.55,0.76
19.7,1265.56,0.37
19.58,1265.57,-0.33
19.25,1265.58,-0.93
19.17,1265.59,-0.22
19.36,1265.6,0.54
19.45,1265.61,0.25
19.07,1265.62,-1.07
19.0,1265.63,-0.22
18.8,1265.64,-0.55
18.9,1265.65,0.28
18.78,1265.66,-0.33
19.01,1265.67,0.63
18.82,1265.68,-0.52
18.87,1265.69,0.14
19.12,1265.7,0.69
19.17,1265.71,0.15
18.89,1265.72,-0.78
18.78,1265.73,-0.32
18.19,1265.74,-1.67
18.18,1265.75,-0.05
18.07,1265.76,-0.29
17.91,1265.77,-0.46
18.09,1265.78,0.5
18.19,1265.79,0.3
18.23,1265.8,0.09
18.05,1265.81,-0.5
18.16,1265.82,0.3
18.19,1265.83,0.09
18.22,1265.84,0.1
18.54,1265.85,0.91
18.55,1265.86,0.01
18.52,1265.87,-0.06
18.5,1265.88,-0.06
18.39,1265.89,-0.32
18.2,1265.9,-0.55
17.95,1265.91,-0.71
17.72,1265.92,-0.64
17.84,1265.93,0.33
17.76,1265.94,-0.23
17.4,1265.95,-1.0
17.62,1265.96,0.6
17.51,1265.97,-0.31
17.52,1265.98,0.02
17.54,1265.99,0.07
17.17,1266.0,-1.05
17.05,1266.01,-0.33
17.13,1266.02,0.23
17.3,1266.03,0.47
17.24,1266.04,-0.18
17.44,1266.05,0.59
17.69,1266.06,0.71
17.68,1266.07,-0.03
17.53,1266.08,-0.44
17.7,1266.09,0.48
17.93,1266.1,0.65
17.86,1266.11,-0.18
17.75,1266.12,-0.31
17.59,1266.13,-0.45
17.5,1266.14,-0.27
17.59,1266.15,0.25
17.75,1266.16,0.45
17.7,1266.17,-0.14
17.32,1266.18,-1.08
17.05,1266.19,-0.74
16.48,1266.2,-1.63
16.37,1266.21,-0.31
16.88,1266.22,1.45
17.19,1266.23,0.86
16.93,1266.24,-0.72
16.73,1266.25,-0.56
16.7,1266.26,-0.11
16.49,1266.27,-0.59
16.64,1266.28,0.44
17.03,1266.29,1.12
17.35,1266.3,0.89
17.65,1266.31,0.87
17.64,1266.32,-0.03
17.5,1266.33,-0.42
17.41,1266.34,-0.25
17.97,1266.35,1.59
18.06,1266.36,0.25
17.88,1266.37,-0.52
17.43,1266.38,-1.25
16.7,1266.39,-2.09
16.52,1266.4,-0.5
16.52,1266.41,0.0
16.8,1266.42,0.8
16.8,1266.43,-0.02
16.52,1266.44,-0.79
16.32,1266.45,-0.56
16.33,1266.46,0.03
16.2,1266.47,-0.36
16.49,1266.48,0.81
16.58,1266.49,0.27
16.29,1266.5,-0.84
16.07,1266.51,-0.6
16.11,1266.52,0.11
