Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.09,239.4,-0.12
5.14,239.41,0.12
5.1,239.42,-0.09
5.18,239.43,0.23
5.15,239.44,-0.1
5.2,239.45,0.15
5.49,239.46,0.81
5.42,239.47,-0.19
5.39,239.48,-0.08
5.25,239.49,-0.41
5.13,239.5,-0.32
5.11,239.51,-0.06
5.25,239.52,0.4
5.31,239.53,0.17
5.33,239.54,0.04
5.4,239.55,0.2
5.53,239.56,0.37
5.64,239.57,0.33
5.95,239.58,0.88
6.08,239.59,0.36
6.02,239.6,-0.18
5.84,239.61,-0.52
5.61,239.62,-0.64
5.42,239.63,-0.54
5.2,239.64,-0.61
5.29,239.65,0.25
5.15,239.66,-0.39
5.26,239.67,0.31
5.59,239.68,0.94
5.87,239.69,0.8
6.03,239.7,0.44
6.06,239.71,0.07
6.21,239.72,0.42
6.04,239.73,-0.47
5.98,239.74,-0.16
6.03,239.75,0.12
6.08,239.76,0.16
6.16,239.77,0.2
5.85,239.78,-0.86
5.64,239.79,-0.59
5.67,239.8,0.09
5.37,239.81,-0.85
5.57,239.82,0.57
5.69,239.83,0.33
5.96,239.84,0.77
6.16,239.85,0.58
6.2,239.86,0.11
6.3,239.87,0.29
6.0,239.88,-0.86
5.94,239.89,-0.16
5.98,239.9,0.11
6.05,239.91,0.19
6.03,239.92,-0.04
5.85,239.93,-0.52
5.68,239.94,-0.49
5.52,239.95,-0.45
5.47,239.96,-0.15
5.26,239.97,-0.58
5.44,239.98,0.51
5.63,239.99,0.55
5.79,240.0,0.45
6.02,240.01,0.63
6.07,240.02,0.14
5.96,240.03,-0.31
6.02,240.04,0.16
6.01,240.05,-0.02
5.78,240.06,-0.65
5.77,240.07,-0.03
5.88,240.08,0.31
5.77,240.09,-0.32
5.71,240.1,-0.16
5.62,240.11,-0.25
5.85,240.12,0.64
5.75,240.13,-0.27
5.79,240.14,0.11
6.04,240.15,0.69
5.9,240.16,-0.39
5.87,240.17,-0.07
5.82,240.18,-0.15
5.66,240.19,-0.45
5.48,240.2,-0.52
5.34,240.21,-0.4
5.34,240.22,0.0
5.35,240.23,0.02
5.44,240.24,0.27
