Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1276.83,-0.14
0.0,1276.84,-0.17
0.0,1276.85,0.2
0.0,1276.86,0.53
0.0,1276.87,-0.17
0.0,1276.88,-0.13
0.0,1276.89,-0.07
0.0,1276.9,-0.06
0.0,1276.91,-0.25
0.0,1276.92,-0.06
0.0,1276.93,0.08
0.0,1276.94,0.53
0.0,1276.95,-0.34
0.0,1276.96,-0.04
0.0,1276.97,-0.07
0.0,1276.98,0.01
0.0,1276.99,0.12
0.0,1277.0,-0.08
0.0,1277.01,-0.08
0.0,1277.02,0.07
0.0,1277.03,0.33
0.0,1277.04,-0.5
0.0,1277.05,-0.07
0.0,1277.06,0.12
0.0,1277.07,0.39
0.0,1277.08,-0.04
0.0,1277.09,-0.25
0.0,1277.1,-0.11
0.0,1277.11,0.29
0.0,1277.12,0.21
0.0,1277.13,-0.19
0.0,1277.14,0.11
0.0,1277.15,-0.3
0.0,1277.16,0.04
0.0,1277.17,-0.15
0.0,1277.18,0.35
0.0,1277.19,0.14
0.0,1277.2,-0.13
0.0,1277.21,-0.14
0.0,1277.22,0.15
0.0,1277.23,0.08
0.0,1277.24,0.19
0.0,1277.25,-0.2
0.0,1277.26,-0.44
0.0,1277.27,0.24
0.0,1277.28,0.01
0.0,1277.29,0.06
0.0,1277.3,-0.04
0.0,1277.31,0.39
0.0,1277.32,0.01
0.0,1277.33,0.03
0.0,1277.34,-0.26
0.0,1277.35,0.3
0.0,1277.36,-0.56
0.0,1277.37,-0.22
0.0,1277.38,0.26
0.0,1277.39,0.3
0.0,1277.4,-0.37
0.0,1277.41,0.1
0.0,1277.42,-0.14
0.0,1277.43,0.12
0.0,1277.44,-0.24
0.0,1277.45,0.33
0.0,1277.46,-0.19
0.0,1277.47,-0.05
0.0,1277.48,0.07
0.0,1277.49,0.14
0.0,1277.5,0.17
0.0,1277.51,0.18
0.0,1277.52,-0.46
0.0,1277.53,0.0
0.0,1277.54,0.5
0.0,1277.55,-0.42
0.0,1277.56,-0.04
0.0,1277.57,0.47
0.0,1277.58,0.22
0.0,1277.59,-0.15
0.0,1277.6,-0.33
0.0,1277.61,-0.1
0.0,1277.62,-0.24
0.0,1277.63,0.1
0.0,1277.64,0.15
0.0,1277.65,-0.44
0.0,1277.66,0.2
0.0,1277.67,0.4
0.0,1277.68,-0.04
0.0,1277.69,0.27
0.0,1277.7,-0.5
0.0,1277.71,0.11
0.0,1277.72,-0.08
0.0,1277.73,-0.22
0.0,1277.74,0.17
0.0,1277.75,0.11
0.0,1277.76,-0.06
0.0,1277.77,-0.28
0.0,1277.78,0.19
0.0,1277.79,0.44
0.0,1277.8,0.31
0.0,1277.81,-0.88
0.0,1277.82,0.14
0.0,1277.83,0.08
0.0,1277.84,-0.33
0.0,1277.85,0.41
0.0,1277.86,-0.29
0.0,1277.87,0.29
0.0,1277.88,-0.3
0.0,1277.89,0.0
0.0,1277.9,0.19
0.0,1277.91,0.23
0.0,1277.92,0.32
0.0,1277.93,-0.59
0.0,1277.94,-0.22
0.0,1277.95,-0.05
0.0,1277.96,-0.01
0.0,1277.97,0.11
0.0,1277.98,0.05
0.0,1277.99,0.08
0.0,1278.0,-0.12
0.0,1278.01,0.01
0.0,1278.02,-0.08
0.0,1278.03,0.23
0.0,1278.04,-0.3
0.0,1278.05,0.41
0.0,1278.06,0.27
0.0,1278.07,-0.44
0.0,1278.08,0.01
0.0,1278.09,-0.17
0.0,1278.1,0.28
0.0,1278.11,0.29
0.0,1278.12,0.15
0.0,1278.13,-0.71
0.0,1278.14,0.22
0.0,1278.15,-0.16
0.0,1278.16,-0.05
0.0,1278.17,0.08
0.0,1278.18,0.04
0.0,1278.19,0.12
0.0,1278.2,-0.33
0.0,1278.21,0.22
0.0,1278.22,0.12
0.0,1278.23,0.27
0.0,1278.24,-0.04
0.0,1278.25,-0.43
0.0,1278.26,-0.03
0.0,1278.27,0.25
0.0,1278.28,0.21
0.0,1278.29,-0.04
0.0,1278.3,0.12
0.0,1278.31,-0.49
0.0,1278.32,0.2
0.0,1278.33,0.38
0.0,1278.34,-0.3
0.0,1278.35,0.18
0.0,1278.36,-0.33
0.0,1278.37,0.42
0.0,1278.38,0.09
0.0,1278.39,-0.45
0.0,1278.4,0.2
0.0,1278.41,0.05
0.0,1278.42,-0.03
0.0,1278.43,-0.06
0.0,1278.44,0.35
0.0,1278.45,-0.39
0.0,1278.46,-0.02
0.0,1278.47,-0.03
0.0,1278.48,0.01
0.0,1278.49,0.04
0.0,1278.5,-0.15
0.0,1278.51,0.08
0.0,1278.52,-0.24
