Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.15,1432.85,-0.03
25.67,1432.86,-1.37
25.87,1432.87,0.58
25.9,1432.88,0.09
26.46,1432.89,1.57
27.67,1432.9,3.42
26.95,1432.91,-2.04
26.79,1432.92,-0.45
27.02,1432.93,0.65
27.83,1432.94,2.29
28.06,1432.95,0.66
28.23,1432.96,0.47
28.8,1432.97,1.61
29.68,1432.98,2.52
31.56,1432.99,5.3
32.0,1433.0,1.26
31.24,1433.01,-2.14
31.57,1433.02,0.93
30.52,1433.03,-2.99
29.17,1433.04,-3.81
27.7,1433.05,-4.17
27.45,1433.06,-0.71
27.75,1433.07,0.85
28.6,1433.08,2.39
28.17,1433.09,-1.2
28.86,1433.1,1.96
18.15,1433.11,0.0
18.14,1433.12,-0.03
19.04,1433.13,2.55
19.26,1433.14,0.63
18.92,1433.15,-0.98
18.65,1433.16,-0.76
19.33,1433.17,1.94
19.26,1433.18,-0.22
18.83,1433.19,-1.22
18.46,1433.2,-1.05
18.23,1433.21,-0.65
17.84,1433.22,-1.11
17.94,1433.23,0.31
17.18,1433.24,-2.17
24.41,1433.25,20.48
25.78,1433.26,3.88
27.95,1433.27,6.13
22.74,1433.28,-14.76
22.62,1433.29,-0.33
22.56,1433.3,-0.16
22.97,1433.31,1.16
23.88,1433.32,2.57
25.46,1433.33,4.46
26.33,1433.34,2.47
27.07,1433.35,2.09
27.32,1433.36,0.73
27.46,1433.37,0.38
29.85,1433.38,6.77
31.85,1433.39,5.69
31.67,1433.4,-0.52
31.79,1433.41,0.34
31.55,1433.42,-0.68
31.27,1433.43,-0.78
31.92,1433.44,1.82
31.61,1433.45,-0.86
31.87,1433.46,0.74
31.39,1433.47,-1.38
30.61,1433.48,-2.21
30.34,1433.49,-0.76
30.61,1433.5,0.76
31.13,1433.51,1.48
31.88,1433.52,2.1
32.03,1433.53,0.44
32.17,1433.54,0.39
31.43,1433.55,-2.08
31.1,1433.56,-0.93
29.68,1433.57,-4.03
28.58,1433.58,-3.11
28.46,1433.59,-0.34
28.65,1433.6,0.53
27.49,1433.61,-3.29
27.76,1433.62,0.76
26.9,1433.63,-2.42
26.2,1433.64,-1.99
26.07,1433.65,-0.37
27.23,1433.66,3.29
28.98,1433.67,4.97
28.72,1433.68,-0.76
30.31,1433.69,4.52
29.65,1433.7,-1.87
28.83,1433.71,-2.32
30.2,1433.72,3.87
29.54,1433.73,-1.89
29.8,1433.74,0.76
29.68,1433.75,-0.36
29.83,1433.76,0.44
30.4,1433.77,1.61
29.96,1433.78,-1.24
29.66,1433.79,-0.85
30.4,1433.8,2.1
31.0,1433.81,1.69
29.89,1433.82,-3.14
29.48,1433.83,-1.18
29.51,1433.84,0.1
30.31,1433.85,2.27
29.93,1433.86,-1.1
30.85,1433.87,2.62
30.74,1433.88,-0.31
30.14,1433.89,-1.7
30.11,1433.9,-0.07
29.86,1433.91,-0.73
29.9,1433.92,0.11
29.22,1433.93,-1.92
28.69,1433.94,-1.5
28.18,1433.95,-1.45
27.68,1433.96,-1.42
28.11,1433.97,1.22
28.26,1433.98,0.42
29.41,1433.99,3.27
29.71,1434.0,0.84
31.08,1434.01,3.88
32.5,1434.02,4.02
32.04,1434.03,-1.29
31.01,1434.04,-2.93
30.28,1434.05,-2.06
30.33,1434.06,0.16
30.03,1434.07,-0.86
29.23,1434.08,-2.27
29.38,1434.09,0.43
28.39,1434.1,-2.81
28.48,1434.11,0.25
28.61,1434.12,0.39
30.01,1434.13,3.94
29.84,1434.14,-0.48
29.22,1434.15,-1.75
28.91,1434.16,-0.89
28.91,1434.17,0.02
29.66,1434.18,2.12
31.34,1434.19,4.76
32.27,1434.2,2.61
32.47,1434.21,0.57
32.26,1434.22,-0.59
31.78,1434.23,-1.35
31.56,1434.24,-0.61
30.42,1434.25,-3.25
28.72,1434.26,-4.8
27.96,1434.27,-2.17
27.45,1434.28,-1.43
27.45,1434.29,0.01
27.45,1434.3,-0.01
27.4,1434.31,-0.14
28.88,1434.32,4.19
27.74,1434.33,-3.24
28.18,1434.34,1.25
28.57,1434.35,1.1
28.09,1434.36,-1.35
28.4,1434.37,0.89
29.55,1434.38,3.25
30.24,1434.39,1.95
31.58,1434.4,3.81
30.52,1434.41,-3.01
31.0,1434.42,1.36
32.8,1434.43,5.1
32.4,1434.44,-1.14
30.28,1434.45,-6.0
28.48,1434.46,-5.09
28.17,1434.47,-0.89
26.89,1434.48,-3.62
25.43,1434.49,-4.14
25.45,1434.5,0.07
25.78,1434.51,0.92
26.5,1434.52,2.04
