Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
44.17,856.75,0.72
43.91,856.76,-0.74
44.18,856.77,0.75
44.23,856.78,0.14
44.18,856.79,-0.12
44.04,856.8,-0.39
44.06,856.81,0.03
44.08,856.82,0.06
44.22,856.83,0.41
43.97,856.84,-0.72
44.05,856.85,0.23
44.31,856.86,0.74
44.21,856.87,-0.28
44.0,856.88,-0.59
43.67,856.89,-0.93
43.23,856.9,-1.25
43.49,856.91,0.73
43.72,856.92,0.63
43.81,856.93,0.25
43.71,856.94,-0.27
43.67,856.95,-0.13
43.89,856.96,0.64
43.93,856.97,0.1
44.03,856.98,0.29
43.99,856.99,-0.11
44.29,857.0,0.85
44.19,857.01,-0.3
44.01,857.02,-0.49
44.12,857.03,0.31
44.13,857.04,0.03
43.99,857.05,-0.42
44.03,857.06,0.12
43.9,857.07,-0.37
44.05,857.08,0.42
44.13,857.09,0.25
44.21,857.1,0.23
44.36,857.11,0.42
44.01,857.12,-0.98
43.65,857.13,-1.03
43.21,857.14,-1.26
42.81,857.15,-1.12
42.35,857.16,-1.32
42.29,857.17,-0.15
42.62,857.18,0.92
42.89,857.19,0.76
43.08,857.2,0.56
42.6,857.21,-1.39
42.92,857.22,0.91
42.82,857.23,-0.29
42.49,857.24,-0.91
42.49,857.25,-0.02
42.42,857.26,-0.18
42.46,857.27,0.1
42.45,857.28,-0.01
42.71,857.29,0.73
43.07,857.3,1.01
43.06,857.31,-0.03
42.19,857.32,-2.44
41.31,857.33,-2.51
40.81,857.34,-1.42
41.53,857.35,2.04
41.94,857.36,1.16
42.29,857.37,1.01
42.58,857.38,0.81
42.6,857.39,0.05
42.79,857.4,0.53
43.06,857.41,0.77
43.24,857.42,0.5
43.3,857.43,0.19
43.59,857.44,0.8
43.73,857.45,0.41
44.18,857.46,1.28
44.81,857.47,1.77
44.94,857.48,0.38
44.22,857.49,-2.06
43.37,857.5,-2.38
43.25,857.51,-0.35
42.76,857.52,-1.39
42.18,857.53,-1.64
41.99,857.54,-0.55
41.95,857.55,-0.1
42.17,857.56,0.63
42.44,857.57,0.74
42.8,857.58,1.02
43.21,857.59,1.18
