Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.91,2093.55,0.44
22.65,2093.56,-0.71
22.56,2093.57,-0.25
22.66,2093.58,0.29
22.81,2093.59,0.42
22.88,2093.6,0.21
22.82,2093.61,-0.17
22.83,2093.62,0.01
23.14,2093.63,0.89
22.99,2093.64,-0.44
23.04,2093.65,0.15
22.93,2093.66,-0.3
22.83,2093.67,-0.28
22.51,2093.68,-0.93
22.46,2093.69,-0.12
22.46,2093.7,-0.01
22.48,2093.71,0.04
22.32,2093.72,-0.45
22.5,2093.73,0.53
22.35,2093.74,-0.42
22.19,2093.75,-0.47
22.4,2093.76,0.6
22.05,2093.77,-1.0
21.81,2093.78,-0.68
21.89,2093.79,0.22
22.21,2093.8,0.93
22.17,2093.81,-0.13
22.29,2093.82,0.36
22.62,2093.83,0.91
22.55,2093.84,-0.17
22.75,2093.85,0.55
22.43,2093.86,-0.91
22.24,2093.87,-0.54
22.08,2093.88,-0.44
21.97,2093.89,-0.31
22.25,2093.9,0.79
21.88,2093.91,-1.07
21.58,2093.92,-0.83
21.51,2093.93,-0.2
21.44,2093.94,-0.2
21.62,2093.95,0.52
21.72,2093.96,0.28
21.93,2093.97,0.58
22.0,2093.98,0.21
21.98,2093.99,-0.05
22.04,2094.0,0.16
22.13,2094.01,0.26
21.96,2094.02,-0.49
22.17,2094.03,0.62
22.11,2094.04,-0.19
21.96,2094.05,-0.41
21.55,2094.06,-1.16
21.4,2094.07,-0.42
21.33,2094.08,-0.22
21.4,2094.09,0.21
21.73,2094.1,0.94
21.88,2094.11,0.42
21.72,2094.12,-0.45
22.09,2094.13,1.04
22.1,2094.14,0.04
21.62,2094.15,-1.37
21.51,2094.16,-0.3
21.27,2094.17,-0.7
21.02,2094.18,-0.69
21.15,2094.19,0.35
21.34,2094.2,0.55
21.49,2094.21,0.42
21.67,2094.22,0.5
21.83,2094.23,0.46
21.66,2094.24,-0.48
21.66,2094.25,0.02
21.58,2094.26,-0.22
21.38,2094.27,-0.58
21.58,2094.28,0.56
21.64,2094.29,0.16
21.12,2094.3,-1.47
20.96,2094.31,-0.45
20.99,2094.32,0.08
20.99,2094.33,0.0
21.05,2094.34,0.18
21.22,2094.35,0.48
21.44,2094.36,0.63
20.96,2094.37,-1.37
20.8,2094.38,-0.46
20.72,2094.39,-0.22
20.54,2094.4,-0.52
20.43,2094.41,-0.31
20.54,2094.42,0.33
20.47,2094.43,-0.22
20.72,2094.44,0.7
21.02,2094.45,0.85
20.97,2094.46,-0.12
21.09,2094.47,0.33
21.11,2094.48,0.08
20.45,2094.49,-1.88
20.54,2094.5,0.26
20.65,2094.51,0.3
20.87,2094.52,0.63
21.14,2094.53,0.76
21.09,2094.54,-0.15
20.88,2094.55,-0.58
21.04,2094.56,0.44
21.09,2094.57,0.14
20.93,2094.58,-0.45
20.68,2094.59,-0.72
20.72,2094.6,0.12
20.82,2094.61,0.29
20.71,2094.62,-0.29
20.64,2094.63,-0.21
20.12,2094.64,-1.47
19.78,2094.65,-0.97
19.47,2094.66,-0.88
19.49,2094.67,0.07
19.63,2094.68,0.39
20.12,2094.69,1.4
20.6,2094.7,1.34
20.8,2094.71,0.57
20.96,2094.72,0.46
21.0,2094.73,0.11
20.88,2094.74,-0.35
20.99,2094.75,0.33
21.04,2094.76,0.14
20.74,2094.77,-0.85
20.57,2094.78,-0.49
20.43,2094.79,-0.38
20.4,2094.8,-0.1
20.58,2094.81,0.53
20.52,2094.82,-0.19
20.38,2094.83,-0.39
19.96,2094.84,-1.18
19.75,2094.85,-0.59
19.79,2094.86,0.1
20.33,2094.87,1.54
20.4,2094.88,0.21
20.12,2094.89,-0.8
19.89,2094.9,-0.65
19.69,2094.91,-0.56
20.1,2094.92,1.15
20.23,2094.93,0.39
20.27,2094.94,0.1
20.41,2094.95,0.41
20.24,2094.96,-0.48
20.08,2094.97,-0.46
20.12,2094.98,0.14
20.11,2094.99,-0.05
19.73,2095.0,-1.07
19.9,2095.01,0.49
19.69,2095.02,-0.6
19.65,2095.03,-0.12
20.06,2095.04,1.16
20.53,2095.05,1.35
20.4,2095.06,-0.37
20.17,2095.07,-0.65
20.05,2095.08,-0.35
19.84,2095.09,-0.6
19.81,2095.1,-0.07
20.08,2095.11,0.76
20.56,2095.12,1.37
20.58,2095.13,0.06
20.67,2095.14,0.25
20.85,2095.15,0.51
20.79,2095.16,-0.18
20.92,2095.17,0.37
20.87,2095.18,-0.13
21.19,2095.19,0.9
21.36,2095.2,0.49
21.54,2095.21,0.51
21.55,2095.22,0.02
21.71,2095.23,0.46
