Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.5,2057.44,2.84
16.47,2057.45,-0.07
16.0,2057.46,-1.32
15.25,2057.47,-2.13
14.28,2057.48,-2.77
14.58,2057.49,0.85
14.56,2057.5,-0.05
14.51,2057.51,-0.15
14.47,2057.52,-0.11
14.75,2057.53,0.8
14.72,2057.54,-0.09
15.77,2057.55,2.99
16.71,2057.56,2.65
17.6,2057.57,2.53
18.83,2057.58,3.47
18.64,2057.59,-0.52
17.84,2057.6,-2.27
14.58,2057.61,-9.23
14.59,2057.62,0.02
14.74,2057.63,0.44
16.4,2057.64,4.7
17.39,2057.65,2.8
18.02,2057.66,1.78
18.14,2057.67,0.35
17.71,2057.68,-1.23
17.07,2057.69,-1.82
16.85,2057.7,-0.6
16.51,2057.71,-0.96
15.98,2057.72,-1.51
15.88,2057.73,-0.29
15.73,2057.74,-0.41
14.98,2057.75,-2.12
14.38,2057.76,-1.7
14.29,2057.77,-0.26
14.25,2057.78,-0.12
14.5,2057.79,0.72
14.64,2057.8,0.4
14.79,2057.81,0.41
15.84,2057.82,2.98
16.66,2057.83,2.33
17.21,2057.84,1.54
16.8,2057.85,-1.16
16.33,2057.86,-1.34
16.05,2057.87,-0.77
15.66,2057.88,-1.11
15.93,2057.89,0.76
16.22,2057.9,0.82
16.13,2057.91,-0.27
16.09,2057.92,-0.11
15.56,2057.93,-1.49
15.56,2057.94,0.01
15.8,2057.95,0.68
15.91,2057.96,0.31
15.54,2057.97,-1.07
15.0,2057.98,-1.51
15.0,2057.99,-0.01
15.26,2058.0,0.74
15.69,2058.01,1.22
15.88,2058.02,0.52
16.08,2058.03,0.58
16.33,2058.04,0.69
16.23,2058.05,-0.27
16.27,2058.06,0.12
16.01,2058.07,-0.76
15.89,2058.08,-0.32
16.2,2058.09,0.86
16.39,2058.1,0.56
16.44,2058.11,0.14
16.39,2058.12,-0.15
16.23,2058.13,-0.46
16.5,2058.14,0.76
16.56,2058.15,0.18
16.36,2058.16,-0.57
15.89,2058.17,-1.33
15.58,2058.18,-0.88
16.18,2058.19,1.73
16.18,2058.2,0.0
16.06,2058.21,-0.35
16.06,2058.22,0.0
16.16,2058.23,0.29
15.78,2058.24,-1.08
15.57,2058.25,-0.6
16.12,2058.26,1.57
16.01,2058.27,-0.31
15.69,2058.28,-0.9
15.76,2058.29,0.2
15.8,2058.3,0.1
16.76,2058.31,2.71
16.99,2058.32,0.65
17.09,2058.33,0.3
17.42,2058.34,0.93
17.05,2058.35,-1.06
16.59,2058.36,-1.29
16.05,2058.37,-1.54
16.12,2058.38,0.2
17.04,2058.39,2.6
17.38,2058.4,0.96
17.6,2058.41,0.63
16.64,2058.42,-2.73
15.89,2058.43,-2.12
15.9,2058.44,0.02
16.24,2058.45,0.99
16.84,2058.46,1.7
16.87,2058.47,0.09
16.33,2058.48,-1.55
15.86,2058.49,-1.33
15.8,2058.5,-0.15
16.43,2058.51,1.78
17.07,2058.52,1.8
17.02,2058.53,-0.15
16.92,2058.54,-0.28
17.34,2058.55,1.2
17.7,2058.56,1.01
18.19,2058.57,1.39
18.16,2058.58,-0.08
17.68,2058.59,-1.36
17.15,2058.6,-1.49
16.85,2058.61,-0.85
17.1,2058.62,0.69
16.78,2058.63,-0.9
16.97,2058.64,0.54
17.21,2058.65,0.67
17.32,2058.66,0.31
17.18,2058.67,-0.39
16.84,2058.68,-0.98
16.62,2058.69,-0.62
16.54,2058.7,-0.21
17.12,2058.71,1.63
18.06,2058.72,2.65
18.11,2058.73,0.14
17.73,2058.74,-1.06
17.6,2058.75,-0.38
17.56,2058.76,-0.11
17.47,2058.77,-0.24
17.47,2058.78,-0.02
17.35,2058.79,-0.31
17.45,2058.8,0.27
17.92,2058.81,1.33
18.22,2058.82,0.85
18.75,2058.83,1.5
18.54,2058.84,-0.59
18.44,2058.85,-0.3
19.18,2058.86,2.1
19.11,2058.87,-0.21
18.61,2058.88,-1.41
18.09,2058.89,-1.46
17.74,2058.9,-0.99
17.66,2058.91,-0.22
17.75,2058.92,0.24
17.55,2058.93,-0.56
17.52,2058.94,-0.08
17.57,2058.95,0.13
17.63,2058.96,0.17
18.09,2058.97,1.31
18.51,2058.98,1.19
19.31,2058.99,2.25
19.61,2059.0,0.86
19.33,2059.01,-0.81
19.92,2059.02,1.68
20.22,2059.03,0.86
20.46,2059.04,0.69
19.78,2059.05,-1.93
19.35,2059.06,-1.22
18.64,2059.07,-2.01
18.44,2059.08,-0.57
18.41,2059.09,-0.08
18.42,2059.1,0.01
18.44,2059.11,0.07
18.17,2059.12,-0.75
18.15,2059.13,-0.06
