Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.74,2129.55,0.54
29.78,2129.56,0.12
29.59,2129.57,-0.56
28.88,2129.58,-2.01
28.9,2129.59,0.06
29.14,2129.6,0.69
28.74,2129.61,-1.12
28.73,2129.62,-0.04
28.82,2129.63,0.25
28.5,2129.64,-0.89
28.23,2129.65,-0.76
27.3,2129.66,-2.65
27.1,2129.67,-0.55
27.38,2129.68,0.77
27.42,2129.69,0.11
27.57,2129.7,0.44
27.71,2129.71,0.4
28.21,2129.72,1.4
28.24,2129.73,0.09
28.22,2129.74,-0.06
28.49,2129.75,0.78
28.83,2129.76,0.94
28.49,2129.77,-0.97
27.96,2129.78,-1.49
27.76,2129.79,-0.56
27.44,2129.8,-0.91
27.09,2129.81,-0.99
27.04,2129.82,-0.14
27.16,2129.83,0.32
27.42,2129.84,0.74
27.37,2129.85,-0.12
27.36,2129.86,-0.03
27.4,2129.87,0.1
27.48,2129.88,0.25
27.61,2129.89,0.37
27.28,2129.9,-0.93
27.24,2129.91,-0.12
27.4,2129.92,0.46
27.52,2129.93,0.33
27.39,2129.94,-0.37
27.93,2129.95,1.52
28.38,2129.96,1.29
28.29,2129.97,-0.26
28.12,2129.98,-0.49
27.76,2129.99,-1.03
27.47,2130.0,-0.81
26.79,2130.01,-1.95
26.49,2130.02,-0.85
25.62,2130.03,-2.44
25.3,2130.04,-0.93
25.01,2130.05,-0.8
24.57,2130.06,-1.24
25.13,2130.07,1.57
25.45,2130.08,0.9
25.76,2130.09,0.9
25.56,2130.1,-0.58
25.91,2130.11,1.01
26.08,2130.12,0.46
25.76,2130.13,-0.91
25.66,2130.14,-0.27
25.05,2130.15,-1.75
25.23,2130.16,0.51
25.22,2130.17,-0.02
25.7,2130.18,1.36
25.45,2130.19,-0.69
25.17,2130.2,-0.82
24.85,2130.21,-0.89
24.63,2130.22,-0.62
24.61,2130.23,-0.08
24.53,2130.24,-0.2
25.45,2130.25,2.58
25.56,2130.26,0.33
25.06,2130.27,-1.42
24.93,2130.28,-0.36
25.06,2130.29,0.36
24.76,2130.3,-0.86
24.53,2130.31,-0.65
24.03,2130.32,-1.42
23.8,2130.33,-0.64
24.18,2130.34,1.08
24.16,2130.35,-0.06
23.85,2130.36,-0.89
24.99,2130.37,3.24
25.51,2130.38,1.47
25.8,2130.39,0.81
26.07,2130.4,0.77
25.73,2130.41,-0.97
25.07,2130.42,-1.84
24.48,2130.43,-1.68
23.51,2130.44,-2.75
23.22,2130.45,-0.8
23.77,2130.46,1.54
23.65,2130.47,-0.32
24.17,2130.48,1.47
23.56,2130.49,-1.73
23.64,2130.5,0.21
23.73,2130.51,0.27
23.43,2130.52,-0.86
23.72,2130.53,0.82
23.73,2130.54,0.03
23.72,2130.55,-0.02
24.34,2130.56,1.74
24.4,2130.57,0.19
24.28,2130.58,-0.33
23.56,2130.59,-2.04
23.07,2130.6,-1.4
22.49,2130.61,-1.64
22.65,2130.62,0.46
22.65,2130.63,-0.01
23.15,2130.64,1.43
23.34,2130.65,0.52
23.14,2130.66,-0.55
22.72,2130.67,-1.2
22.72,2130.68,-0.01
22.67,2130.69,-0.13
22.63,2130.7,-0.11
22.32,2130.71,-0.87
22.62,2130.72,0.83
22.02,2130.73,-1.69
22.06,2130.74,0.1
21.21,2130.75,-2.42
21.14,2130.76,-0.17
20.65,2130.77,-1.4
20.01,2130.78,-1.8
19.0,2130.79,-2.89
19.25,2130.8,0.71
19.45,2130.81,0.59
19.7,2130.82,0.69
19.41,2130.83,-0.81
18.97,2130.84,-1.26
19.5,2130.85,1.52
20.05,2130.86,1.56
20.95,2130.87,2.55
21.53,2130.88,1.63
21.59,2130.89,0.17
22.0,2130.9,1.15
22.96,2130.91,2.74
23.61,2130.92,1.85
24.24,2130.93,1.77
22.49,2130.94,-4.97
22.28,2130.95,-0.57
21.5,2130.96,-2.22
20.75,2130.97,-2.12
20.85,2130.98,0.28
21.25,2130.99,1.14
21.58,2131.0,0.93
21.83,2131.01,0.71
22.08,2131.02,0.69
22.41,2131.03,0.96
22.29,2131.04,-0.37
22.38,2131.05,0.27
22.64,2131.06,0.74
22.06,2131.07,-1.66
21.66,2131.08,-1.14
21.57,2131.09,-0.25
21.11,2131.1,-1.3
20.84,2131.11,-0.77
20.84,2131.12,0.02
20.91,2131.13,0.2
21.49,2131.14,1.63
21.48,2131.15,-0.05
21.53,2131.16,0.16
22.97,2131.17,4.07
24.02,2131.18,2.99
23.78,2131.19,-0.68
23.04,2131.2,-2.1
22.11,2131.21,-2.65
21.1,2131.22,-2.86
21.13,2131.23,0.09
