Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.61,1084.3,-0.39
16.53,1084.31,-0.21
16.5,1084.32,-0.1
16.77,1084.33,0.78
16.34,1084.34,-1.23
16.32,1084.35,-0.05
16.75,1084.36,1.23
16.74,1084.37,-0.04
17.01,1084.38,0.78
16.86,1084.39,-0.44
16.75,1084.4,-0.31
16.87,1084.41,0.33
16.96,1084.42,0.25
17.35,1084.43,1.11
17.51,1084.44,0.47
17.34,1084.45,-0.48
17.01,1084.46,-0.94
17.37,1084.47,1.02
17.44,1084.48,0.2
17.3,1084.49,-0.39
17.06,1084.5,-0.69
16.69,1084.51,-1.05
17.12,1084.52,1.21
17.05,1084.53,-0.19
16.99,1084.54,-0.16
17.01,1084.55,0.06
16.97,1084.56,-0.12
16.94,1084.57,-0.09
16.71,1084.58,-0.65
16.85,1084.59,0.39
17.12,1084.6,0.78
17.02,1084.61,-0.28
17.15,1084.62,0.36
17.23,1084.63,0.24
17.51,1084.64,0.78
17.66,1084.65,0.44
17.73,1084.66,0.19
18.03,1084.67,0.84
17.95,1084.68,-0.2
17.66,1084.69,-0.84
17.6,1084.7,-0.17
17.64,1084.71,0.11
17.73,1084.72,0.27
17.85,1084.73,0.33
17.78,1084.74,-0.19
17.63,1084.75,-0.43
17.58,1084.76,-0.13
17.55,1084.77,-0.08
17.4,1084.78,-0.44
17.04,1084.79,-1.01
16.85,1084.8,-0.55
16.96,1084.81,0.31
17.04,1084.82,0.23
17.16,1084.83,0.35
17.51,1084.84,0.97
17.58,1084.85,0.2
17.34,1084.86,-0.68
17.31,1084.87,-0.08
17.12,1084.88,-0.53
16.93,1084.89,-0.54
17.05,1084.9,0.34
16.91,1084.91,-0.4
17.04,1084.92,0.37
17.31,1084.93,0.76
17.45,1084.94,0.38
17.38,1084.95,-0.2
17.5,1084.96,0.33
17.55,1084.97,0.16
17.5,1084.98,-0.14
17.28,1084.99,-0.62
17.07,1085.0,-0.61
17.11,1085.01,0.12
17.51,1085.02,1.13
17.5,1085.03,-0.02
17.33,1085.04,-0.48
17.12,1085.05,-0.59
17.02,1085.06,-0.29
17.13,1085.07,0.3
17.02,1085.08,-0.31
16.79,1085.09,-0.64
16.45,1085.1,-0.98
16.4,1085.11,-0.12
16.47,1085.12,0.2
16.59,1085.13,0.32
16.57,1085.14,-0.05
16.47,1085.15,-0.27
16.91,1085.16,1.23
17.16,1085.17,0.72
17.2,1085.18,0.12
17.01,1085.19,-0.56
16.79,1085.2,-0.62
17.14,1085.21,1.0
17.19,1085.22,0.15
17.36,1085.23,0.47
17.45,1085.24,0.25
17.35,1085.25,-0.27
17.35,1085.26,-0.01
17.77,1085.27,1.19
18.18,1085.28,1.16
18.3,1085.29,0.36
18.33,1085.3,0.08
18.19,1085.31,-0.4
17.95,1085.32,-0.69
17.64,1085.33,-0.88
16.96,1085.34,-1.92
17.03,1085.35,0.2
16.78,1085.36,-0.71
16.2,1085.37,-1.65
16.33,1085.38,0.38
16.39,1085.39,0.14
16.26,1085.4,-0.34
16.45,1085.41,0.53
16.72,1085.42,0.76
16.83,1085.43,0.32
16.84,1085.44,0.03
16.88,1085.45,0.11
16.91,1085.46,0.09
17.35,1085.47,1.24
17.62,1085.48,0.76
17.73,1085.49,0.3
18.02,1085.5,0.83
18.57,1085.51,1.56
18.27,1085.52,-0.86
17.91,1085.53,-1.02
18.81,1085.54,2.55
19.18,1085.55,1.05
18.76,1085.56,-1.19
18.71,1085.57,-0.13
18.08,1085.58,-1.79
17.39,1085.59,-1.95
17.6,1085.6,0.59
17.65,1085.61,0.14
17.69,1085.62,0.11
17.68,1085.63,-0.03
17.75,1085.64,0.19
17.51,1085.65,-0.67
17.69,1085.66,0.49
17.97,1085.67,0.81
17.68,1085.68,-0.82
17.86,1085.69,0.51
17.57,1085.7,-0.84
17.61,1085.71,0.13
17.72,1085.72,0.32
17.24,1085.73,-1.36
16.97,1085.74,-0.78
17.1,1085.75,0.36
16.89,1085.76,-0.59
16.91,1085.77,0.07
17.05,1085.78,0.4
17.19,1085.79,0.39
17.45,1085.8,0.74
17.29,1085.81,-0.46
17.33,1085.82,0.11
18.13,1085.83,2.27
18.44,1085.84,0.9
18.29,1085.85,-0.42
18.05,1085.86,-0.7
17.92,1085.87,-0.37
17.54,1085.88,-1.07
17.55,1085.89,0.03
17.37,1085.9,-0.52
17.34,1085.91,-0.08
17.25,1085.92,-0.27
17.54,1085.93,0.85
17.37,1085.94,-0.5
17.41,1085.95,0.12
17.07,1085.96,-0.96
17.07,1085.97,0.0
17.08,1085.98,0.03
16.8,1085.99,-0.79
