Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.57,520.58,-2.62
25.38,520.59,-0.55
25.28,520.6,-0.3
25.4,520.61,0.35
25.76,520.62,1.03
26.15,520.63,1.1
26.15,520.64,-0.02
26.83,520.65,1.93
26.94,520.66,0.31
27.74,520.67,2.27
27.4,520.68,-0.97
26.48,520.69,-2.59
26.42,520.7,-0.16
26.26,520.71,-0.45
26.45,520.72,0.52
26.81,520.73,1.03
26.92,520.74,0.29
27.04,520.75,0.35
27.28,520.76,0.67
27.34,520.77,0.18
27.15,520.78,-0.54
27.23,520.79,0.23
27.5,520.8,0.76
27.3,520.81,-0.56
27.53,520.82,0.63
27.67,520.83,0.4
28.13,520.84,1.31
28.08,520.85,-0.14
28.03,520.86,-0.15
27.84,520.87,-0.52
27.72,520.88,-0.35
27.66,520.89,-0.16
27.48,520.9,-0.52
27.46,520.91,-0.06
27.06,520.92,-1.13
26.04,520.93,-2.89
26.24,520.94,0.55
26.42,520.95,0.51
26.04,520.96,-1.06
26.43,520.97,1.09
26.69,520.98,0.73
27.13,520.99,1.26
27.3,521.0,0.47
26.56,521.01,-2.08
26.25,521.02,-0.87
25.97,521.03,-0.81
26.44,521.04,1.34
26.79,521.05,0.99
26.46,521.06,-0.95
26.73,521.07,0.77
26.68,521.08,-0.14
26.58,521.09,-0.27
26.86,521.1,0.8
26.8,521.11,-0.18
26.89,521.12,0.25
26.89,521.13,0.01
26.65,521.14,-0.68
26.95,521.15,0.84
26.92,521.16,-0.07
27.05,521.17,0.35
27.22,521.18,0.5
27.04,521.19,-0.51
26.85,521.2,-0.53
26.33,521.21,-1.49
25.75,521.22,-1.63
26.19,521.23,1.25
25.86,521.24,-0.94
25.59,521.25,-0.77
25.69,521.26,0.27
26.2,521.27,1.44
27.23,521.28,2.92
27.63,521.29,1.13
27.47,521.3,-0.45
26.42,521.31,-2.96
26.99,521.32,1.61
26.88,521.33,-0.31
26.77,521.34,-0.3
26.53,521.35,-0.68
26.51,521.36,-0.05
26.33,521.37,-0.53
25.98,521.38,-0.98
26.01,521.39,0.07
26.4,521.4,1.13
26.57,521.41,0.47
26.73,521.42,0.46
26.78,521.43,0.14
26.59,521.44,-0.55
