Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.77,1132.33,0.46
27.1,1132.34,0.93
26.56,1132.35,-1.53
26.37,1132.36,-0.56
26.32,1132.37,-0.14
26.89,1132.38,1.63
27.32,1132.39,1.22
27.58,1132.4,0.73
27.7,1132.41,0.34
27.07,1132.42,-1.8
26.64,1132.43,-1.21
26.54,1132.44,-0.28
26.44,1132.45,-0.28
26.69,1132.46,0.69
26.79,1132.47,0.3
26.94,1132.48,0.41
26.79,1132.49,-0.41
27.54,1132.5,2.12
28.0,1132.51,1.31
27.61,1132.52,-1.1
27.68,1132.53,0.17
27.69,1132.54,0.03
28.64,1132.55,2.69
28.59,1132.56,-0.13
28.37,1132.57,-0.64
28.04,1132.58,-0.93
27.62,1132.59,-1.19
26.72,1132.6,-2.54
26.33,1132.61,-1.11
26.49,1132.62,0.45
26.67,1132.63,0.52
26.88,1132.64,0.59
28.13,1132.65,3.54
27.84,1132.66,-0.83
27.7,1132.67,-0.4
26.4,1132.68,-3.67
25.93,1132.69,-1.32
25.62,1132.7,-0.9
26.01,1132.71,1.12
26.64,1132.72,1.77
27.33,1132.73,1.96
27.25,1132.74,-0.22
27.15,1132.75,-0.29
26.86,1132.76,-0.83
26.72,1132.77,-0.38
26.7,1132.78,-0.08
26.83,1132.79,0.39
26.78,1132.8,-0.16
26.97,1132.81,0.55
27.33,1132.82,1.01
27.57,1132.83,0.68
27.23,1132.84,-0.96
26.82,1132.85,-1.16
27.56,1132.86,2.11
28.61,1132.87,2.95
28.39,1132.88,-0.61
27.74,1132.89,-1.83
27.61,1132.9,-0.37
26.96,1132.91,-1.86
26.53,1132.92,-1.19
26.4,1132.93,-0.39
26.96,1132.94,1.61
27.13,1132.95,0.46
27.33,1132.96,0.59
27.45,1132.97,0.32
27.42,1132.98,-0.07
27.57,1132.99,0.41
28.78,1133.0,3.42
29.8,1133.01,2.91
29.86,1133.02,0.16
29.38,1133.03,-1.35
28.77,1133.04,-1.74
28.11,1133.05,-1.86
27.62,1133.06,-1.39
27.07,1133.07,-1.56
26.45,1133.08,-1.77
26.0,1133.09,-1.27
25.85,1133.1,-0.42
26.39,1133.11,1.54
26.35,1133.12,-0.13
27.91,1133.13,4.42
27.23,1133.14,-1.91
27.12,1133.15,-0.31
26.72,1133.16,-1.15
27.13,1133.17,1.17
27.72,1133.18,1.67
27.51,1133.19,-0.59
27.45,1133.2,-0.18
27.98,1133.21,1.5
27.68,1133.22,-0.84
27.87,1133.23,0.54
28.01,1133.24,0.38
27.44,1133.25,-1.6
27.47,1133.26,0.07
27.63,1133.27,0.46
27.6,1133.28,-0.08
27.24,1133.29,-1.03
27.73,1133.3,1.38
28.15,1133.31,1.21
28.9,1133.32,2.12
28.06,1133.33,-2.39
27.71,1133.34,-0.97
28.35,1133.35,1.81
29.01,1133.36,1.87
28.49,1133.37,-1.47
28.01,1133.38,-1.37
27.82,1133.39,-0.53
28.64,1133.4,2.33
28.24,1133.41,-1.14
28.19,1133.42,-0.13
28.48,1133.43,0.81
28.55,1133.44,0.19
28.3,1133.45,-0.71
28.71,1133.46,1.16
28.01,1133.47,-1.97
27.7,1133.48,-0.88
27.43,1133.49,-0.76
27.22,1133.5,-0.6
26.86,1133.51,-1.03
26.93,1133.52,0.22
26.82,1133.53,-0.32
26.96,1133.54,0.39
27.66,1133.55,1.99
28.33,1133.56,1.9
28.37,1133.57,0.12
28.54,1133.58,0.48
28.36,1133.59,-0.51
28.28,1133.6,-0.24
28.26,1133.61,-0.07
28.05,1133.62,-0.59
28.41,1133.63,1.04
28.33,1133.64,-0.25
28.0,1133.65,-0.93
28.16,1133.66,0.47
28.33,1133.67,0.48
28.21,1133.68,-0.34
28.51,1133.69,0.84
28.86,1133.7,0.99
29.39,1133.71,1.5
29.46,1133.72,0.19
29.27,1133.73,-0.52
28.42,1133.74,-2.4
28.21,1133.75,-0.6
27.71,1133.76,-1.43
27.29,1133.77,-1.18
27.1,1133.78,-0.54
26.86,1133.79,-0.67
27.94,1133.8,3.07
29.03,1133.81,3.07
29.3,1133.82,0.77
28.85,1133.83,-1.28
28.34,1133.84,-1.44
28.05,1133.85,-0.81
28.26,1133.86,0.6
29.02,1133.87,2.13
29.53,1133.88,1.45
29.48,1133.89,-0.14
29.52,1133.9,0.1
29.49,1133.91,-0.08
29.24,1133.92,-0.69
28.67,1133.93,-1.63
27.94,1133.94,-2.05
27.96,1133.95,0.04
28.0,1133.96,0.13
28.7,1133.97,1.97
28.72,1133.98,0.07
28.3,1133.99,-1.18
