Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1769.37,0.31
0.0,1769.38,-0.03
0.0,1769.39,0.29
0.0,1769.4,-0.21
0.0,1769.41,0.01
0.0,1769.42,-0.02
0.0,1769.43,0.09
0.0,1769.44,0.01
0.0,1769.45,-0.57
0.0,1769.46,0.55
0.0,1769.47,0.52
0.0,1769.48,0.03
0.0,1769.49,0.9
0.0,1769.5,0.11
0.0,1769.51,0.09
0.0,1769.52,-1.43
0.0,1769.53,-0.24
0.0,1769.54,0.42
0.0,1769.55,0.25
0.0,1769.56,0.54
0.0,1769.57,-0.01
0.0,1769.58,-0.62
0.0,1769.59,-1.01
0.0,1769.6,0.22
0.0,1769.61,0.44
0.0,1769.62,0.54
0.0,1769.63,0.82
0.0,1769.64,-0.63
0.0,1769.65,0.61
0.0,1769.66,-1.88
0.0,1769.67,0.34
0.0,1769.68,-0.27
0.0,1769.69,-0.19
0.0,1769.7,0.27
0.0,1769.71,0.64
0.0,1769.72,0.22
0.0,1769.73,-0.26
0.0,1769.74,-0.93
0.0,1769.75,0.55
0.0,1769.76,-0.28
0.0,1769.77,0.48
0.0,1769.78,0.15
0.0,1769.79,-0.59
0.0,1769.8,0.36
0.0,1769.81,0.07
0.0,1769.82,-0.66
0.0,1769.83,0.1
0.0,1769.84,0.15
0.0,1769.85,0.18
0.0,1769.86,-0.46
0.0,1769.87,-0.02
0.0,1769.88,-0.12
0.0,1769.89,0.35
0.0,1769.9,-0.13
0.0,1769.91,-0.19
0.0,1769.92,0.25
0.0,1769.93,0.3
0.0,1769.94,-0.41
0.0,1769.95,0.4
0.0,1769.96,0.5
0.0,1769.97,0.34
0.0,1769.98,-1.31
0.0,1769.99,1.34
0.0,1770.0,-0.16
0.0,1770.01,-0.35
0.0,1770.02,-0.35
0.0,1770.03,-0.17
0.0,1770.04,0.25
0.0,1770.05,0.08
0.0,1770.06,0.35
0.0,1770.07,0.07
0.0,1770.08,0.82
0.0,1770.09,-1.78
0.0,1770.1,0.75
0.0,1770.11,0.59
0.0,1770.12,0.12
0.0,1770.13,-1.34
0.0,1770.14,-0.29
0.0,1770.15,0.49
0.0,1770.16,0.19
0.0,1770.17,-0.1
0.0,1770.18,-0.31
0.0,1770.19,-0.2
0.0,1770.2,0.18
0.0,1770.21,0.3
0.0,1770.22,-0.32
0.0,1770.23,0.32
0.0,1770.24,-0.2
0.0,1770.25,0.42
0.0,1770.26,-0.47
0.0,1770.27,-0.21
0.0,1770.28,0.14
0.0,1770.29,-0.28
0.0,1770.3,0.66
0.0,1770.31,0.46
0.0,1770.32,-0.71
0.0,1770.33,0.23
0.0,1770.34,-0.42
0.0,1770.35,-0.21
0.0,1770.36,0.26
0.0,1770.37,0.4
0.0,1770.38,-0.44
0.0,1770.39,0.39
0.0,1770.4,0.1
0.0,1770.41,-0.12
0.0,1770.42,-0.18
0.0,1770.43,0.08
0.0,1770.44,-0.12
0.0,1770.45,-0.11
0.0,1770.46,0.28
0.0,1770.47,-0.01
0.0,1770.48,0.45
0.0,1770.49,-0.46
0.0,1770.5,0.51
0.0,1770.51,0.1
0.0,1770.52,-0.91
0.0,1770.53,0.34
0.0,1770.54,-0.49
0.0,1770.55,0.52
0.0,1770.56,0.19
0.0,1770.57,-0.71
0.0,1770.58,0.67
0.0,1770.59,-0.7
0.0,1770.6,0.35
0.0,1770.61,0.28
0.0,1770.62,0.01
0.0,1770.63,0.52
0.0,1770.64,-1.15
0.0,1770.65,-0.01
0.0,1770.66,0.41
0.0,1770.67,0.39
0.0,1770.68,0.69
0.0,1770.69,0.23
0.0,1770.7,-0.61
0.0,1770.71,-0.04
0.0,1770.72,0.23
0.0,1770.73,-0.28
0.0,1770.74,-0.94
0.0,1770.75,0.68
0.0,1770.76,-0.67
0.0,1770.77,0.08
0.0,1770.78,0.33
0.0,1770.79,-0.31
0.0,1770.8,0.47
0.0,1770.81,0.0
0.0,1770.82,-0.61
0.0,1770.83,0.38
0.0,1770.84,-0.41
0.0,1770.85,0.4
0.0,1770.86,-0.44
0.0,1770.87,0.64
0.0,1770.88,-0.42
0.0,1770.89,-0.17
0.0,1770.9,0.91
0.0,1770.91,0.52
0.0,1770.92,0.07
0.0,1770.93,-1.22
0.0,1770.94,0.8
0.0,1770.95,0.45
0.0,1770.96,0.14
0.0,1770.97,-0.73
0.0,1770.98,-0.72
0.0,1770.99,0.53
0.0,1771.0,0.06
0.0,1771.01,-0.6
0.0,1771.02,1.82
0.0,1771.03,-0.46
0.0,1771.04,-0.09
0.0,1771.05,-1.25
