Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,884.32,0.0
0.0,884.33,0.0
0.0,884.34,0.0
0.0,884.35,0.0
0.0,884.36,0.0
0.0,884.37,0.0
0.0,884.38,0.0
0.0,884.39,0.0
0.0,884.4,0.0
0.0,884.41,0.0
0.0,884.42,0.0
0.0,884.43,0.0
0.0,884.44,0.0
0.0,884.45,0.0
0.0,884.46,0.0
0.0,884.47,0.0
0.0,884.48,0.0
0.0,884.49,0.0
0.0,884.5,0.0
0.0,884.51,0.0
0.0,884.52,0.0
0.0,884.53,0.0
0.0,884.54,0.0
0.0,884.55,0.0
0.0,884.56,0.0
0.0,884.57,0.0
0.0,884.58,0.0
0.0,884.59,0.0
0.0,884.6,0.0
0.0,884.61,0.0
0.0,884.62,0.0
0.0,884.63,0.0
0.0,884.64,0.0
0.0,884.65,0.0
0.0,884.66,0.0
0.0,884.67,0.0
0.0,884.68,0.0
0.0,884.69,0.0
0.0,884.7,0.0
0.0,884.71,0.0
0.0,884.72,0.0
0.0,884.73,0.0
0.0,884.74,0.0
0.0,884.75,0.0
0.0,884.76,0.0
0.0,884.77,0.0
0.0,884.78,0.0
0.0,884.79,0.0
0.0,884.8,0.0
0.0,884.81,0.0
0.0,884.82,0.0
0.0,884.83,0.0
0.0,884.84,0.0
0.0,884.85,0.0
0.0,884.86,0.0
0.0,884.87,0.0
0.0,884.88,0.0
0.0,884.89,0.0
0.0,884.9,0.0
0.0,884.91,0.0
0.0,884.92,0.0
0.0,884.93,0.0
0.0,884.94,0.0
0.0,884.95,0.0
0.0,884.96,0.0
0.0,884.97,0.0
0.0,884.98,0.0
0.0,884.99,0.0
0.0,885.0,0.0
0.0,885.01,0.0
0.0,885.02,0.0
0.0,885.03,0.0
0.0,885.04,0.0
0.0,885.05,0.0
0.0,885.06,0.0
0.0,885.07,0.0
0.0,885.08,0.0
0.0,885.09,0.0
0.0,885.1,0.0
0.0,885.11,0.0
0.0,885.12,0.0
0.0,885.13,0.0
0.0,885.14,0.0
0.0,885.15,0.0
0.0,885.16,0.0
0.0,885.17,0.0
0.0,885.18,0.0
0.0,885.19,0.0
0.0,885.2,0.0
0.0,885.21,0.0
0.0,885.22,0.0
0.0,885.23,0.0
0.0,885.24,0.0
0.0,885.25,0.0
0.0,885.26,0.0
0.0,885.27,0.0
0.0,885.28,0.0
0.0,885.29,0.0
0.0,885.3,0.0
0.0,885.31,0.0
0.0,885.32,0.0
0.0,885.33,0.0
0.0,885.34,0.0
0.0,885.35,0.0
0.0,885.36,0.0
0.0,885.37,0.0
0.0,885.38,0.0
0.0,885.39,0.0
0.0,885.4,0.0
0.0,885.41,0.0
0.0,885.42,0.0
0.0,885.43,0.0
0.0,885.44,0.0
0.0,885.45,0.0
0.0,885.46,0.0
0.0,885.47,0.0
0.0,885.48,0.0
0.0,885.49,0.0
0.0,885.5,0.0
0.0,885.51,0.0
0.0,885.52,0.0
0.0,885.53,0.0
0.0,885.54,0.0
0.0,885.55,0.0
0.0,885.56,0.0
0.0,885.57,0.0
0.0,885.58,0.0
0.0,885.59,0.0
0.0,885.6,0.0
0.0,885.61,0.0
0.0,885.62,0.0
0.0,885.63,0.0
0.0,885.64,0.0
0.0,885.65,0.0
0.0,885.66,0.0
0.0,885.67,0.0
0.0,885.68,0.0
0.0,885.69,0.0
0.0,885.7,0.0
0.0,885.71,0.0
0.0,885.72,0.0
0.0,885.73,0.0
0.0,885.74,0.0
0.0,885.75,0.0
0.0,885.76,0.0
0.0,885.77,0.0
0.0,885.78,0.0
0.0,885.79,0.0
0.0,885.8,0.0
0.0,885.81,0.0
0.0,885.82,0.0
0.0,885.83,0.0
0.0,885.84,0.0
0.0,885.85,0.0
0.0,885.86,0.0
0.0,885.87,0.0
0.0,885.88,0.0
0.0,885.89,0.0
0.0,885.9,0.0
0.0,885.91,0.0
0.0,885.92,0.0
0.0,885.93,0.0
0.0,885.94,0.0
0.0,885.95,0.0
0.0,885.96,0.0
0.0,885.97,0.0
0.0,885.98,0.0
0.0,885.99,0.0
0.0,886.0,0.0
0.0,886.01,0.0
0.0,886.02,0.0
0.0,886.03,0.0
0.0,886.04,0.0
0.0,886.05,0.0
0.0,886.06,0.0
0.0,886.07,0.0
0.0,886.08,0.0
0.0,886.09,0.0
0.0,886.1,0.0
0.0,886.11,0.0
0.0,886.12,0.0
0.0,886.13,0.0
0.0,886.14,0.0
0.0,886.15,0.0
0.0,886.16,0.0
0.0,886.17,0.0
0.0,886.18,0.0
0.0,886.19,0.0
0.0,886.2,0.0
0.0,886.21,0.0
0.0,886.22,0.0
0.0,886.23,0.0
0.0,886.24,0.0
0.0,886.25,0.0
0.0,886.26,0.0
0.0,886.27,0.0
0.0,886.28,0.0
0.0,886.29,0.0
0.0,886.3,0.0
0.0,886.31,0.0
0.0,886.32,0.0
0.0,886.33,0.0
0.0,886.34,0.0
0.0,886.35,0.0
0.0,886.36,0.0
0.0,886.37,0.0
0.0,886.38,0.0
0.0,886.39,0.0
0.0,886.4,0.0
0.0,886.41,0.0
0.0,886.42,0.0
0.0,886.43,0.0
0.0,886.44,0.0
0.0,886.45,0.0
0.0,886.46,0.0
0.0,886.47,0.0
0.0,886.48,0.0
0.0,886.49,0.0
0.0,886.5,0.0
0.0,886.51,0.0
0.0,886.52,0.0
0.0,886.53,0.0
0.0,886.54,0.0
0.0,886.55,0.0
0.0,886.56,0.0
0.0,886.57,0.0
0.0,886.58,0.0
0.0,886.59,0.0
0.0,886.6,0.0
0.0,886.61,0.0
0.0,886.62,0.0
0.0,886.63,0.0
0.0,886.64,0.0
0.0,886.65,0.0
0.0,886.66,0.0
0.0,886.67,0.0
0.0,886.68,0.0
0.0,886.69,0.0
0.0,886.7,0.0
0.0,886.71,0.0
0.0,886.72,0.0
0.0,886.73,0.0
0.0,886.74,0.0
0.0,886.75,0.0
0.0,886.76,0.0
0.0,886.77,0.0
0.0,886.78,0.0
0.0,886.79,0.0
0.0,886.8,0.0
0.0,886.81,0.0
0.0,886.82,0.0
0.0,886.83,0.0
0.0,886.84,0.0
0.0,886.85,0.0
0.0,886.86,0.0
0.0,886.87,0.0
0.0,886.88,0.0
0.0,886.89,0.0
0.0,886.9,0.0
0.0,886.91,0.0
0.0,886.92,0.0
0.0,886.93,0.0
0.0,886.94,0.0
0.0,886.95,0.0
0.0,886.96,0.0
0.0,886.97,0.0
0.0,886.98,0.0
0.0,886.99,0.0
0.0,887.0,0.0
0.0,887.01,0.0
0.0,887.02,0.0
0.0,887.03,0.0
0.0,887.04,0.0
0.0,887.05,0.0
0.0,887.06,0.0
0.0,887.07,0.0
0.0,887.08,0.0
0.0,887.09,0.0
0.0,887.1,0.0
0.0,887.11,0.0
0.0,887.12,0.0
0.0,887.13,0.0
0.0,887.14,0.0
0.0,887.15,0.0
0.0,887.16,0.0
0.0,887.17,0.0
0.0,887.18,0.0
0.0,887.19,0.0
0.0,887.2,0.0
0.0,887.21,0.0
0.0,887.22,0.0
0.0,887.23,0.0
0.0,887.24,0.0
0.0,887.25,0.0
0.0,887.26,0.0
0.0,887.27,0.0
0.0,887.28,0.0
0.0,887.29,0.0
0.0,887.3,0.0
0.0,887.31,0.0
0.0,887.32,0.0
0.0,887.33,0.0
0.0,887.34,0.0
0.0,887.35,0.0
0.0,887.36,0.0
0.0,887.37,0.0
0.0,887.38,0.0
0.0,887.39,0.0
0.0,887.4,0.0
0.0,887.41,0.0
0.0,887.42,0.0
0.0,887.43,0.0
0.0,887.44,0.0
0.0,887.45,0.0
0.0,887.46,0.0
0.0,887.47,0.0
0.0,887.48,0.0
0.0,887.49,0.0
0.0,887.5,0.0
0.0,887.51,0.0
0.0,887.52,0.0
0.0,887.53,0.0
0.0,887.54,0.0
0.0,887.55,0.0
0.0,887.56,0.0
0.0,887.57,0.0
0.0,887.58,0.0
0.0,887.59,0.0
0.0,887.6,0.0
0.0,887.61,0.0
0.0,887.62,0.0
0.0,887.63,0.0
0.0,887.64,0.0
0.0,887.65,0.0
0.0,887.66,0.0
0.0,887.67,0.0
0.0,887.68,0.0
0.0,887.69,0.0
0.0,887.7,0.0
0.0,887.71,0.0
0.0,887.72,0.0
0.0,887.73,0.0
0.0,887.74,0.0
0.0,887.75,0.0
0.0,887.76,0.0
0.0,887.77,0.0
0.0,887.78,0.0
0.0,887.79,0.0
0.0,887.8,0.0
0.0,887.81,0.0
0.0,887.82,0.0
0.0,887.83,0.0
0.0,887.84,0.0
0.0,887.85,0.0
0.0,887.86,0.0
0.0,887.87,0.0
0.0,887.88,0.0
0.0,887.89,0.0
0.0,887.9,0.0
0.0,887.91,0.0
0.0,887.92,0.0
0.0,887.93,0.0
0.0,887.94,0.0
0.0,887.95,0.0
0.0,887.96,0.0
0.0,887.97,0.0
0.0,887.98,0.0
0.0,887.99,0.0
0.0,888.0,0.0
0.0,888.01,0.0
0.0,888.02,0.0
0.0,888.03,0.0
0.0,888.04,0.0
0.0,888.05,0.0
0.0,888.06,0.0
0.0,888.07,0.0
0.0,888.08,0.0
0.0,888.09,0.0
0.0,888.1,0.0
0.0,888.11,0.0
0.0,888.12,0.0
0.0,888.13,0.0
0.0,888.14,0.0
0.0,888.15,0.0
0.0,888.16,0.0
0.0,888.17,0.0
0.0,888.18,0.0
0.0,888.19,0.0
0.0,888.2,0.0
0.0,888.21,0.0
0.0,888.22,0.0
0.0,888.23,0.0
0.0,888.24,0.0
0.0,888.25,0.0
0.0,888.26,0.0
0.0,888.27,0.0
0.0,888.28,0.0
0.0,888.29,0.0
0.0,888.3,0.0
0.0,888.31,0.0
0.0,888.32,0.0
0.0,888.33,0.0
0.0,888.34,0.0
0.0,888.35,0.0
0.0,888.36,0.0
0.0,888.37,0.0
0.0,888.38,0.0
0.0,888.39,0.0
0.0,888.4,0.0
0.0,888.41,0.0
0.0,888.42,0.0
0.0,888.43,0.0
0.0,888.44,0.0
0.0,888.45,0.0
0.0,888.46,0.0
0.0,888.47,0.0
0.0,888.48,0.0
0.0,888.49,0.0
0.0,888.5,0.0
0.0,888.51,0.0
0.0,888.52,0.0
0.0,888.53,0.0
0.0,888.54,0.0
0.0,888.55,0.0
0.0,888.56,0.0
0.0,888.57,0.0
0.0,888.58,0.0
0.0,888.59,0.0
0.0,888.6,0.0
0.0,888.61,0.0
0.0,888.62,0.0
0.0,888.63,0.0
0.0,888.64,0.0
0.0,888.65,0.0
0.0,888.66,0.0
0.0,888.67,0.0
0.0,888.68,0.0
0.0,888.69,0.0
0.0,888.7,0.0
0.0,888.71,0.0
0.0,888.72,0.0
0.0,888.73,0.0
0.0,888.74,0.0
0.0,888.75,0.0
0.0,888.76,0.0
0.0,888.77,0.0
0.0,888.78,0.0
0.0,888.79,0.0
0.0,888.8,0.0
0.0,888.81,0.0
0.0,888.82,0.0
0.0,888.83,0.0
0.0,888.84,0.0
0.0,888.85,0.0
0.0,888.86,0.0
0.0,888.87,0.0
0.0,888.88,0.0
0.0,888.89,0.0
0.0,888.9,0.0
0.0,888.91,0.0
0.0,888.92,0.0
0.0,888.93,0.0
0.0,888.94,0.0
0.0,888.95,0.0
0.0,888.96,0.0
0.0,888.97,0.0
0.0,888.98,0.0
0.0,888.99,0.0
0.0,889.0,0.0
0.0,889.01,0.0
0.0,889.02,0.0
0.0,889.03,0.0
0.0,889.04,0.0
0.0,889.05,0.0
0.0,889.06,0.0
0.0,889.07,0.0
0.0,889.08,0.0
0.0,889.09,0.0
0.0,889.1,0.0
0.0,889.11,0.0
0.0,889.12,0.0
0.0,889.13,0.0
0.0,889.14,0.0
0.0,889.15,0.0
0.0,889.16,0.0
0.0,889.17,0.0
0.0,889.18,0.0
0.0,889.19,0.0
0.0,889.2,0.0
0.0,889.21,0.0
0.0,889.22,0.0
0.0,889.23,0.0
0.0,889.24,0.0
0.0,889.25,0.0
0.0,889.26,0.0
0.0,889.27,0.0
0.0,889.28,0.0
0.0,889.29,0.0
0.0,889.3,0.0
0.0,889.31,0.0
0.0,889.32,0.0
0.0,889.33,0.0
0.0,889.34,0.0
0.0,889.35,0.0
0.0,889.36,0.0
0.0,889.37,0.0
0.0,889.38,0.0
0.0,889.39,0.0
0.0,889.4,0.0
0.0,889.41,0.0
0.0,889.42,0.0
0.0,889.43,0.0
0.0,889.44,0.0
0.0,889.45,0.0
0.0,889.46,0.0
0.0,889.47,0.0
0.0,889.48,0.0
0.0,889.49,0.0
0.0,889.5,0.0
0.0,889.51,0.0
0.0,889.52,0.0
0.0,889.53,0.0
0.0,889.54,0.0
0.0,889.55,0.0
0.0,889.56,0.0
0.0,889.57,0.0
0.0,889.58,0.0
0.0,889.59,0.0
0.0,889.6,0.0
0.0,889.61,0.0
0.0,889.62,0.0
0.0,889.63,0.0
0.0,889.64,0.0
0.0,889.65,0.0
0.0,889.66,0.0
0.0,889.67,0.0
0.0,889.68,0.0
0.0,889.69,0.0
0.0,889.7,0.0
0.0,889.71,0.0
0.0,889.72,0.0
0.0,889.73,0.0
0.0,889.74,0.0
0.0,889.75,0.0
0.0,889.76,0.0
0.0,889.77,0.0
0.0,889.78,0.0
0.0,889.79,0.0
0.0,889.8,0.0
0.0,889.81,0.0
0.0,889.82,0.0
0.0,889.83,0.0
0.0,889.84,0.0
0.0,889.85,0.0
0.0,889.86,0.0
0.0,889.87,0.0
0.0,889.88,0.0
0.0,889.89,0.0
0.0,889.9,0.0
0.0,889.91,0.0
0.0,889.92,0.0
0.0,889.93,0.0
0.0,889.94,0.0
0.0,889.95,0.0
0.0,889.96,0.0
0.0,889.97,0.0
0.0,889.98,0.0
0.0,889.99,0.0
0.0,890.0,0.0
0.0,890.01,0.0
0.0,890.02,0.0
0.0,890.03,0.0
0.0,890.04,0.0
0.0,890.05,0.0
0.0,890.06,0.0
0.0,890.07,0.0
0.0,890.08,0.0
0.0,890.09,0.0
0.0,890.1,0.0
0.0,890.11,0.0
0.0,890.12,0.0
0.0,890.13,0.0
0.0,890.14,0.0
0.0,890.15,0.0
0.0,890.16,0.0
0.0,890.17,0.0
0.0,890.18,0.0
0.0,890.19,0.0
0.0,890.2,0.0
0.0,890.21,0.0
0.0,890.22,0.0
0.0,890.23,0.0
0.0,890.24,0.0
0.0,890.25,0.0
0.0,890.26,0.0
0.0,890.27,0.0
0.0,890.28,0.0
0.0,890.29,0.0
0.0,890.3,0.0
0.0,890.31,0.0
0.0,890.32,0.0
0.0,890.33,0.0
0.0,890.34,0.0
0.0,890.35,0.0
0.0,890.36,0.0
0.0,890.37,0.0
0.0,890.38,0.0
0.0,890.39,0.0
0.0,890.4,0.0
0.0,890.41,0.0
0.0,890.42,0.0
0.0,890.43,0.0
0.0,890.44,0.0
0.0,890.45,0.0
0.0,890.46,0.0
0.0,890.47,0.0
0.0,890.48,0.0
0.0,890.49,0.0
0.0,890.5,0.0
0.0,890.51,0.0
0.0,890.52,0.0
0.0,890.53,0.0
0.0,890.54,0.0
0.0,890.55,0.0
0.0,890.56,0.0
0.0,890.57,0.0
0.0,890.58,0.0
0.0,890.59,0.0
0.0,890.6,0.0
0.0,890.61,0.0
0.0,890.62,0.0
0.0,890.63,0.0
0.0,890.64,0.0
0.0,890.65,0.0
0.0,890.66,0.0
0.0,890.67,0.0
0.0,890.68,0.0
0.0,890.69,0.0
0.0,890.7,0.0
0.0,890.71,0.0
0.0,890.72,0.0
0.0,890.73,0.0
0.0,890.74,0.0
0.0,890.75,0.0
0.0,890.76,0.0
0.0,890.77,0.0
0.0,890.78,0.0
0.0,890.79,0.0
0.0,890.8,0.0
0.0,890.81,0.0
0.0,890.82,0.0
0.0,890.83,0.0
0.0,890.84,0.0
0.0,890.85,0.0
0.0,890.86,0.0
0.0,890.87,0.0
0.0,890.88,0.0
0.0,890.89,0.0
0.0,890.9,0.0
0.0,890.91,0.0
0.0,890.92,0.0
0.0,890.93,0.0
0.0,890.94,0.0
0.0,890.95,0.0
0.0,890.96,0.0
0.0,890.97,0.0
0.0,890.98,0.0
0.0,890.99,0.0
0.0,891.0,0.0
0.0,891.01,0.0
0.0,891.02,0.0
0.0,891.03,0.0
0.0,891.04,0.0
0.0,891.05,0.0
0.0,891.06,0.0
0.0,891.07,0.0
0.0,891.08,0.0
0.0,891.09,0.0
0.0,891.1,0.0
0.0,891.11,0.0
0.0,891.12,0.0
0.0,891.13,0.0
0.0,891.14,0.0
0.0,891.15,0.0
0.0,891.16,0.0
0.0,891.17,0.0
0.0,891.18,0.0
0.0,891.19,0.0
0.0,891.2,0.0
0.0,891.21,0.0
0.0,891.22,0.0
0.0,891.23,0.0
0.0,891.24,0.0
0.0,891.25,0.0
0.0,891.26,0.0
0.0,891.27,0.0
0.0,891.28,0.0
0.0,891.29,0.0
0.0,891.3,0.0
0.0,891.31,0.0
0.0,891.32,0.0
0.0,891.33,0.0
0.0,891.34,0.0
0.0,891.35,0.0
0.0,891.36,0.0
0.0,891.37,0.0
0.0,891.38,0.0
0.0,891.39,0.0
0.0,891.4,0.0
0.0,891.41,0.0
0.0,891.42,0.0
0.0,891.43,0.0
0.0,891.44,0.0
0.0,891.45,0.0
0.0,891.46,0.0
0.0,891.47,0.0
0.0,891.48,0.0
0.0,891.49,0.0
0.0,891.5,0.0
0.0,891.51,0.0
0.0,891.52,0.0
0.0,891.53,0.0
0.0,891.54,0.0
0.0,891.55,0.0
0.0,891.56,0.0
0.0,891.57,0.0
0.0,891.58,0.0
0.0,891.59,0.0
0.0,891.6,0.0
0.0,891.61,0.0
0.0,891.62,0.0
0.0,891.63,0.0
0.0,891.64,0.0
0.0,891.65,0.0
0.0,891.66,0.0
0.0,891.67,0.0
0.0,891.68,0.0
0.0,891.69,0.0
0.0,891.7,0.0
0.0,891.71,0.0
0.0,891.72,0.0
0.0,891.73,0.0
0.0,891.74,0.0
0.0,891.75,0.0
0.0,891.76,0.0
0.0,891.77,0.0
0.0,891.78,0.0
0.0,891.79,0.0
0.0,891.8,0.0
0.0,891.81,0.0
0.0,891.82,0.0
0.0,891.83,0.0
0.0,891.84,0.0
0.0,891.85,0.0
0.0,891.86,0.0
0.0,891.87,0.0
0.0,891.88,0.0
0.0,891.89,0.0
0.0,891.9,0.0
0.0,891.91,0.0
0.0,891.92,0.0
0.0,891.93,0.0
0.0,891.94,0.0
0.0,891.95,0.0
0.0,891.96,0.0
0.0,891.97,0.0
0.0,891.98,0.0
0.0,891.99,0.0
0.0,892.0,0.0
0.0,892.01,0.0
0.0,892.02,0.0
0.0,892.03,0.0
0.0,892.04,0.0
0.0,892.05,0.0
0.0,892.06,0.0
0.0,892.07,0.0
0.0,892.08,0.0
0.0,892.09,0.0
0.0,892.1,0.0
0.0,892.11,0.0
0.0,892.12,0.0
0.0,892.13,0.0
0.0,892.14,0.0
0.0,892.15,0.0
0.0,892.16,0.0
0.0,892.17,0.0
0.0,892.18,0.0
0.0,892.19,0.0
0.0,892.2,0.0
0.0,892.21,0.0
0.0,892.22,0.0
0.0,892.23,0.0
0.0,892.24,0.0
0.0,892.25,0.0
0.0,892.26,0.0
0.0,892.27,0.0
0.0,892.28,0.0
0.0,892.29,0.0
0.0,892.3,0.0
0.0,892.31,0.0
0.0,892.32,0.0
0.0,892.33,0.0
0.0,892.34,0.0
0.0,892.35,0.0
0.0,892.36,0.0
0.0,892.37,0.0
0.0,892.38,0.0
0.0,892.39,0.0
0.0,892.4,0.0
0.0,892.41,0.0
0.0,892.42,0.0
0.0,892.43,0.0
0.0,892.44,0.0
0.0,892.45,0.0
0.0,892.46,0.0
0.0,892.47,0.0
0.0,892.48,0.0
0.0,892.49,0.0
0.0,892.5,0.0
0.0,892.51,0.0
0.0,892.52,0.0
0.0,892.53,0.0
0.0,892.54,0.0
0.0,892.55,0.0
0.0,892.56,0.0
0.0,892.57,0.0
0.0,892.58,0.0
0.0,892.59,0.0
0.0,892.6,0.0
0.0,892.61,0.0
0.0,892.62,0.0
0.0,892.63,0.0
0.0,892.64,0.0
0.0,892.65,0.0
0.0,892.66,0.0
0.0,892.67,0.0
0.0,892.68,0.0
0.0,892.69,0.0
0.0,892.7,0.0
0.0,892.71,0.0
0.0,892.72,0.0
0.0,892.73,0.0
0.0,892.74,0.0
0.0,892.75,0.0
0.0,892.76,0.0
0.0,892.77,0.0
0.0,892.78,0.0
0.0,892.79,0.0
0.0,892.8,0.0
0.0,892.81,0.0
0.0,892.82,0.0
0.0,892.83,0.0
0.0,892.84,0.0
0.0,892.85,0.0
0.0,892.86,0.0
0.0,892.87,0.0
0.0,892.88,0.0
0.0,892.89,0.0
0.0,892.9,0.0
0.0,892.91,0.0
0.0,892.92,0.0
0.0,892.93,0.0
0.0,892.94,0.0
0.0,892.95,0.0
0.0,892.96,0.0
0.0,892.97,0.0
0.0,892.98,0.0
0.0,892.99,0.0
0.0,893.0,0.0
0.0,893.01,0.0
0.0,893.02,0.0
0.0,893.03,0.0
0.0,893.04,0.0
0.0,893.05,0.0
0.0,893.06,0.0
0.0,893.07,0.0
0.0,893.08,0.0
0.0,893.09,0.0
0.0,893.1,0.0
0.0,893.11,0.0
0.0,893.12,0.0
0.0,893.13,0.0
0.0,893.14,0.0
0.0,893.15,0.0
0.0,893.16,0.0
0.0,893.17,0.0
0.0,893.18,0.0
0.0,893.19,0.0
0.0,893.2,0.0
0.0,893.21,0.0
0.0,893.22,0.0
0.0,893.23,0.0
0.0,893.24,0.0
0.0,893.25,0.0
0.0,893.26,0.0
0.0,893.27,0.0
0.0,893.28,0.0
0.0,893.29,0.0
0.0,893.3,0.0
0.0,893.31,0.0
0.0,893.32,0.0
