Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.84,2309.55,-0.05
24.95,2309.56,0.31
24.87,2309.57,-0.23
24.83,2309.58,-0.1
24.72,2309.59,-0.32
24.94,2309.6,0.62
24.87,2309.61,-0.2
24.63,2309.62,-0.67
24.4,2309.63,-0.67
24.24,2309.64,-0.44
24.27,2309.65,0.08
24.33,2309.66,0.15
24.55,2309.67,0.63
24.99,2309.68,1.25
25.46,2309.69,1.32
25.65,2309.7,0.54
25.61,2309.71,-0.1
25.51,2309.72,-0.29
25.49,2309.73,-0.05
25.36,2309.74,-0.37
25.39,2309.75,0.08
25.04,2309.76,-0.99
24.83,2309.77,-0.61
25.02,2309.78,0.55
25.14,2309.79,0.33
25.02,2309.8,-0.32
25.16,2309.81,0.39
25.2,2309.82,0.11
25.42,2309.83,0.63
25.97,2309.84,1.57
26.0,2309.85,0.06
26.14,2309.86,0.42
26.23,2309.87,0.23
26.21,2309.88,-0.05
26.25,2309.89,0.13
26.28,2309.9,0.08
26.21,2309.91,-0.19
26.25,2309.92,0.1
26.17,2309.93,-0.21
25.87,2309.94,-0.85
25.95,2309.95,0.23
25.78,2309.96,-0.48
26.05,2309.97,0.77
26.17,2309.98,0.32
26.12,2309.99,-0.12
26.05,2310.0,-0.2
26.0,2310.01,-0.16
25.86,2310.02,-0.4
25.9,2310.03,0.13
25.74,2310.04,-0.46
25.3,2310.05,-1.25
25.24,2310.06,-0.16
25.45,2310.07,0.59
25.68,2310.08,0.64
25.58,2310.09,-0.29
25.79,2310.1,0.61
25.62,2310.11,-0.5
25.47,2310.12,-0.42
25.39,2310.13,-0.23
25.28,2310.14,-0.31
25.06,2310.15,-0.62
25.13,2310.16,0.2
24.95,2310.17,-0.5
24.8,2310.18,-0.42
24.98,2310.19,0.51
24.99,2310.2,0.03
25.07,2310.21,0.22
25.0,2310.22,-0.2
25.04,2310.23,0.11
25.17,2310.24,0.38
25.22,2310.25,0.14
25.15,2310.26,-0.21
24.9,2310.27,-0.7
25.11,2310.28,0.6
25.09,2310.29,-0.07
25.18,2310.3,0.24
24.98,2310.31,-0.56
25.08,2310.32,0.28
24.79,2310.33,-0.8
24.72,2310.34,-0.2
24.75,2310.35,0.1
24.69,2310.36,-0.17
24.71,2310.37,0.03
24.84,2310.38,0.38
24.8,2310.39,-0.11
25.11,2310.4,0.88
25.02,2310.41,-0.25
25.26,2310.42,0.69
25.01,2310.43,-0.7
24.9,2310.44,-0.31
25.12,2310.45,0.63
24.71,2310.46,-1.17
24.87,2310.47,0.47
24.83,2310.48,-0.14
24.8,2310.49,-0.09
24.85,2310.5,0.14
25.1,2310.51,0.71
25.4,2310.52,0.87
25.29,2310.53,-0.32
25.17,2310.54,-0.34
24.91,2310.55,-0.73
24.72,2310.56,-0.53
24.72,2310.57,-0.02
24.48,2310.58,-0.67
24.44,2310.59,-0.11
24.83,2310.6,1.09
25.15,2310.61,0.93
25.2,2310.62,0.14
25.09,2310.63,-0.33
25.18,2310.64,0.25
25.11,2310.65,-0.19
25.11,2310.66,-0.01
24.98,2310.67,-0.36
24.79,2310.68,-0.54
24.92,2310.69,0.36
24.75,2310.7,-0.47
24.85,2310.71,0.27
25.03,2310.72,0.51
25.02,2310.73,-0.03
25.4,2310.74,1.09
25.46,2310.75,0.16
25.6,2310.76,0.4
25.68,2310.77,0.23
25.76,2310.78,0.23
25.58,2310.79,-0.5
25.3,2310.8,-0.81
25.02,2310.81,-0.78
25.44,2310.82,1.19
25.37,2310.83,-0.22
25.26,2310.84,-0.31
25.06,2310.85,-0.54
24.68,2310.86,-1.09
24.58,2310.87,-0.27
24.77,2310.88,0.52
24.78,2310.89,0.04
24.86,2310.9,0.24
24.89,2310.91,0.06
24.69,2310.92,-0.57
24.73,2310.93,0.12
24.8,2310.94,0.2
24.78,2310.95,-0.05
24.4,2310.96,-1.08
24.78,2310.97,1.08
24.86,2310.98,0.21
25.26,2310.99,1.16
25.34,2311.0,0.2
25.17,2311.01,-0.47
24.93,2311.02,-0.67
25.03,2311.03,0.28
25.04,2311.04,0.03
25.49,2311.05,1.27
25.34,2311.06,-0.44
25.31,2311.07,-0.08
25.16,2311.08,-0.41
25.16,2311.09,-0.01
25.31,2311.1,0.42
24.98,2311.11,-0.93
24.86,2311.12,-0.34
24.6,2311.13,-0.73
24.55,2311.14,-0.15
24.54,2311.15,-0.01
24.95,2311.16,1.15
24.83,2311.17,-0.35
24.14,2311.18,-1.94
23.94,2311.19,-0.58
23.85,2311.2,-0.25
24.08,2311.21,0.65
24.24,2311.22,0.44
24.41,2311.23,0.5
