Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.53,1793.37,-1.63
11.24,1793.38,-0.82
10.22,1793.39,-2.89
10.24,1793.4,0.06
9.77,1793.41,-1.34
9.59,1793.42,-0.51
10.11,1793.43,1.5
10.8,1793.44,1.94
11.56,1793.45,2.16
11.63,1793.46,0.2
11.27,1793.47,-1.03
11.71,1793.48,1.23
12.5,1793.49,2.26
12.2,1793.5,-0.85
11.29,1793.51,-2.6
10.94,1793.52,-0.99
11.26,1793.53,0.9
10.86,1793.54,-1.11
10.71,1793.55,-0.45
11.18,1793.56,1.35
11.81,1793.57,1.78
11.74,1793.58,-0.19
11.0,1793.59,-2.11
9.47,1793.6,-4.32
8.21,1793.61,-3.58
8.21,1793.62,0.01
8.62,1793.63,1.16
10.77,1793.64,6.09
13.08,1793.65,6.55
13.88,1793.66,2.27
13.5,1793.67,-1.08
12.67,1793.68,-2.35
12.23,1793.69,-1.26
12.12,1793.7,-0.29
11.98,1793.71,-0.4
11.67,1793.72,-0.88
11.12,1793.73,-1.57
10.37,1793.74,-2.12
9.7,1793.75,-1.9
9.2,1793.76,-1.41
9.03,1793.77,-0.48
9.44,1793.78,1.16
10.31,1793.79,2.45
12.38,1793.8,5.85
12.82,1793.81,1.26
11.91,1793.82,-2.59
11.09,1793.83,-2.32
10.74,1793.84,-0.98
10.62,1793.85,-0.35
10.92,1793.86,0.85
10.64,1793.87,-0.8
9.99,1793.88,-1.86
9.86,1793.89,-0.35
10.2,1793.9,0.96
10.37,1793.91,0.48
10.63,1793.92,0.74
11.44,1793.93,2.29
13.34,1793.94,5.37
14.11,1793.95,2.2
13.69,1793.96,-1.2
13.06,1793.97,-1.78
12.21,1793.98,-2.43
11.4,1793.99,-2.29
11.06,1794.0,-0.96
10.98,1794.01,-0.21
11.4,1794.02,1.17
13.49,1794.03,5.92
15.95,1794.04,6.99
15.84,1794.05,-0.31
13.5,1794.06,-6.65
11.92,1794.07,-4.47
12.31,1794.08,1.1
12.75,1794.09,1.24
12.96,1794.1,0.6
13.02,1794.11,0.17
13.01,1794.12,-0.01
12.42,1794.13,-1.68
11.32,1794.14,-3.13
10.85,1794.15,-1.33
11.26,1794.16,1.17
11.39,1794.17,0.39
10.78,1794.18,-1.74
10.26,1794.19,-1.46
10.0,1794.2,-0.76
9.95,1794.21,-0.12
10.18,1794.22,0.65
10.75,1794.23,1.61
10.65,1794.24,-0.3
11.13,1794.25,1.35
12.41,1794.26,3.64
13.33,1794.27,2.6
13.19,1794.28,-0.4
12.57,1794.29,-1.75
12.9,1794.3,0.95
15.93,1794.31,8.59
15.16,1794.32,-2.2
13.02,1794.33,-6.05
12.36,1794.34,-1.86
11.47,1794.35,-2.52
10.68,1794.36,-2.23
11.6,1794.37,2.59
12.99,1794.38,3.95
13.89,1794.39,2.55
15.12,1794.4,3.48
15.48,1794.41,1.03
14.47,1794.42,-2.88
13.58,1794.43,-2.53
13.3,1794.44,-0.77
13.3,1794.45,0.0
13.43,1794.46,0.37
13.65,1794.47,0.62
11.86,1794.48,-5.08
10.29,1794.49,-4.43
9.3,1794.5,-2.8
9.99,1794.51,1.95
11.0,1794.52,2.85
12.21,1794.53,3.44
12.61,1794.54,1.14
12.56,1794.55,-0.15
11.6,1794.56,-2.72
10.47,1794.57,-3.19
10.29,1794.58,-0.5
10.99,1794.59,1.98
11.68,1794.6,1.94
12.53,1794.61,2.43
13.48,1794.62,2.68
14.51,1794.63,2.92
13.82,1794.64,-1.94
13.16,1794.65,-1.88
12.15,1794.66,-2.85
12.0,1794.67,-0.43
12.12,1794.68,0.34
12.97,1794.69,2.41
13.18,1794.7,0.58
14.23,1794.71,2.98
17.29,1794.72,8.66
17.82,1794.73,1.49
15.08,1794.74,-7.74
12.29,1794.75,-7.89
12.61,1794.76,0.9
13.26,1794.77,1.82
12.89,1794.78,-1.04
12.46,1794.79,-1.23
13.15,1794.8,1.96
15.19,1794.81,5.79
19.2,1794.82,11.35
19.76,1794.83,1.59
18.22,1794.84,-4.38
15.16,1794.85,-8.66
13.14,1794.86,-5.74
12.65,1794.87,-1.36
13.06,1794.88,1.14
13.36,1794.89,0.88
12.89,1794.9,-1.35
12.57,1794.91,-0.9
12.47,1794.92,-0.28
11.87,1794.93,-1.7
11.78,1794.94,-0.25
12.84,1794.95,2.99
13.42,1794.96,1.64
12.85,1794.97,-1.6
13.26,1794.98,1.16
14.18,1794.99,2.62
14.8,1795.0,1.76
13.05,1795.01,-4.96
12.09,1795.02,-2.72
12.34,1795.03,0.69
13.5,1795.04,3.31
14.44,1795.05,2.66
