Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1589.37,0.08
0.0,1589.38,-0.36
0.0,1589.39,0.27
0.0,1589.4,0.01
0.0,1589.41,-0.29
0.0,1589.42,-0.03
0.0,1589.43,-0.1
0.0,1589.44,0.38
0.0,1589.45,-0.1
0.0,1589.46,-0.24
0.0,1589.47,-0.01
0.0,1589.48,0.66
0.0,1589.49,-0.64
0.0,1589.5,0.41
0.0,1589.51,0.21
0.0,1589.52,-0.37
0.0,1589.53,0.3
0.0,1589.54,-0.48
0.0,1589.55,0.08
0.0,1589.56,0.05
0.0,1589.57,0.33
0.0,1589.58,-0.33
0.0,1589.59,0.14
0.0,1589.6,-0.17
0.0,1589.61,0.2
0.0,1589.62,-0.33
0.0,1589.63,0.29
0.0,1589.64,-0.09
0.0,1589.65,-0.29
0.0,1589.66,0.12
0.0,1589.67,0.14
0.0,1589.68,0.41
0.0,1589.69,-0.12
0.0,1589.7,0.08
0.0,1589.71,-0.45
0.0,1589.72,-0.09
0.0,1589.73,0.54
0.0,1589.74,-0.01
0.0,1589.75,-0.1
0.0,1589.76,-0.32
0.0,1589.77,0.12
0.0,1589.78,-0.16
0.0,1589.79,-0.05
0.0,1589.8,0.07
0.0,1589.81,0.12
0.0,1589.82,0.1
0.0,1589.83,-0.07
0.0,1589.84,-0.18
0.0,1589.85,0.14
0.0,1589.86,0.04
0.0,1589.87,-0.19
0.0,1589.88,0.13
0.0,1589.89,0.2
0.0,1589.9,-0.29
0.0,1589.91,0.22
0.0,1589.92,-0.08
0.0,1589.93,0.16
0.0,1589.94,0.03
0.0,1589.95,0.23
0.0,1589.96,-0.16
0.0,1589.97,-0.03
0.0,1589.98,-0.22
0.0,1589.99,-0.19
0.0,1590.0,0.29
0.0,1590.01,0.09
0.0,1590.02,-0.19
0.0,1590.03,-0.15
0.0,1590.04,0.03
0.0,1590.05,0.19
0.0,1590.06,-0.36
0.0,1590.07,0.13
0.0,1590.08,0.11
0.0,1590.09,-0.15
0.0,1590.1,-0.11
0.0,1590.11,-0.07
0.0,1590.12,0.17
0.0,1590.13,0.18
0.0,1590.14,0.0
0.0,1590.15,-0.17
0.0,1590.16,0.28
0.0,1590.17,-0.32
0.0,1590.18,0.17
0.0,1590.19,-0.06
0.0,1590.2,-0.04
0.0,1590.21,0.17
0.0,1590.22,0.36
0.0,1590.23,-0.45
0.0,1590.24,0.31
0.0,1590.25,0.31
0.0,1590.26,-0.04
0.0,1590.27,-0.48
0.0,1590.28,-0.16
0.0,1590.29,0.0
0.0,1590.3,0.47
0.0,1590.31,-0.21
0.0,1590.32,-0.03
0.0,1590.33,-0.42
0.0,1590.34,0.32
0.0,1590.35,-0.02
0.0,1590.36,0.16
0.0,1590.37,-0.11
0.0,1590.38,0.09
0.0,1590.39,0.2
0.0,1590.4,-0.55
0.0,1590.41,-0.01
0.0,1590.42,-0.06
0.0,1590.43,0.12
0.0,1590.44,0.13
0.0,1590.45,0.35
0.0,1590.46,0.18
0.0,1590.47,-0.47
0.0,1590.48,-0.25
0.0,1590.49,0.18
0.0,1590.5,-0.02
0.0,1590.51,0.0
0.0,1590.52,0.35
0.0,1590.53,-0.19
0.0,1590.54,-0.05
0.0,1590.55,0.1
0.0,1590.56,-0.12
0.0,1590.57,-0.32
0.0,1590.58,0.01
0.0,1590.59,0.0
0.0,1590.6,0.03
0.0,1590.61,0.18
0.0,1590.62,-0.01
0.0,1590.63,0.38
0.0,1590.64,-0.53
0.0,1590.65,0.07
0.0,1590.66,0.3
0.0,1590.67,-0.33
0.0,1590.68,-0.06
0.0,1590.69,0.11
0.0,1590.7,0.27
0.0,1590.71,0.04
0.0,1590.72,-0.06
0.0,1590.73,-0.27
0.0,1590.74,0.33
0.0,1590.75,0.06
0.0,1590.76,-0.32
0.0,1590.77,0.01
0.0,1590.78,0.24
0.0,1590.79,0.2
0.0,1590.8,-0.02
0.0,1590.81,0.03
0.0,1590.82,-0.01
0.0,1590.83,-0.43
0.0,1590.84,0.22
0.0,1590.85,-0.07
0.0,1590.86,-0.07
0.0,1590.87,0.03
0.0,1590.88,0.11
0.0,1590.89,-0.27
0.0,1590.9,-0.05
0.0,1590.91,0.36
0.0,1590.92,-0.02
0.0,1590.93,-0.02
0.0,1590.94,-0.26
0.0,1590.95,0.22
0.0,1590.96,0.29
0.0,1590.97,-0.3
0.0,1590.98,-0.27
0.0,1590.99,0.35
0.0,1591.0,-0.2
0.0,1591.01,-0.07
0.0,1591.02,0.4
0.0,1591.03,-0.27
0.0,1591.04,-0.35
