Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.41,700.75,-0.5
26.48,700.76,0.19
25.77,700.77,-2.0
26.4,700.78,1.78
27.02,700.79,1.76
27.16,700.8,0.4
25.74,700.81,-4.03
27.23,700.82,4.21
27.84,700.83,1.72
30.92,700.84,8.72
31.26,700.85,0.96
30.53,700.86,-2.05
28.7,700.87,-5.19
26.55,700.88,-6.1
25.55,700.89,-2.81
27.5,700.9,5.52
27.53,700.91,0.07
26.99,700.92,-1.52
27.04,700.93,0.15
26.28,700.94,-2.17
27.49,700.95,3.43
27.6,700.96,0.3
27.92,700.97,0.91
28.12,700.98,0.59
28.07,700.99,-0.16
28.6,701.0,1.5
29.03,701.01,1.21
30.45,701.02,4.04
28.84,701.03,-4.57
27.7,701.04,-3.21
27.41,701.05,-0.84
26.81,701.06,-1.69
27.02,701.07,0.58
26.28,701.08,-2.08
26.38,701.09,0.29
26.56,701.1,0.5
26.33,701.11,-0.64
26.35,701.12,0.04
27.18,701.13,2.35
26.87,701.14,-0.88
27.13,701.15,0.75
26.25,701.16,-2.49
25.96,701.17,-0.82
25.57,701.18,-1.11
25.65,701.19,0.22
25.59,701.2,-0.18
24.88,701.21,-1.99
25.31,701.22,1.22
24.23,701.23,-3.08
24.88,701.24,1.85
23.3,701.25,-4.48
24.05,701.26,2.12
23.84,701.27,-0.58
23.39,701.28,-1.27
22.66,701.29,-2.07
23.28,701.3,1.74
22.85,701.31,-1.2
22.96,701.32,0.32
22.08,701.33,-2.52
21.42,701.34,-1.86
19.9,701.35,-4.3
20.05,701.36,0.41
19.14,701.37,-2.58
19.52,701.38,1.1
26.31,701.39,19.23
26.9,701.4,1.66
27.37,701.41,1.34
27.34,701.42,-0.1
25.25,701.43,-5.9
26.55,701.44,3.66
26.13,701.45,-1.18
25.75,701.46,-1.09
25.1,701.47,-1.84
25.23,701.48,0.38
24.16,701.49,-3.03
24.14,701.5,-0.05
27.3,701.51,8.95
28.33,701.52,2.91
25.17,701.53,-8.96
25.07,701.54,-0.29
24.79,701.55,-0.79
25.53,701.56,2.1
25.0,701.57,-1.5
