Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.64,1072.32,0.82
22.51,1072.33,-0.36
22.45,1072.34,-0.18
22.31,1072.35,-0.38
22.29,1072.36,-0.08
22.29,1072.37,0.0
21.9,1072.38,-1.09
21.77,1072.39,-0.37
21.88,1072.4,0.31
22.14,1072.41,0.73
21.87,1072.42,-0.75
22.31,1072.43,1.25
22.48,1072.44,0.48
22.4,1072.45,-0.23
22.13,1072.46,-0.78
21.97,1072.47,-0.44
21.97,1072.48,-0.01
22.19,1072.49,0.63
21.92,1072.5,-0.77
21.79,1072.51,-0.35
21.66,1072.52,-0.37
21.52,1072.53,-0.41
21.87,1072.54,0.98
22.0,1072.55,0.37
22.16,1072.56,0.47
22.32,1072.57,0.44
22.2,1072.58,-0.35
22.47,1072.59,0.79
22.89,1072.6,1.19
22.81,1072.61,-0.24
22.78,1072.62,-0.1
22.73,1072.63,-0.13
22.3,1072.64,-1.22
22.3,1072.65,0.01
22.15,1072.66,-0.43
22.02,1072.67,-0.36
21.7,1072.68,-0.92
21.51,1072.69,-0.54
21.98,1072.7,1.34
22.36,1072.71,1.07
22.64,1072.72,0.81
23.02,1072.73,1.05
23.01,1072.74,-0.01
23.06,1072.75,0.14
23.09,1072.76,0.07
22.72,1072.77,-1.03
22.61,1072.78,-0.31
22.6,1072.79,-0.05
22.28,1072.8,-0.89
22.16,1072.81,-0.34
22.43,1072.82,0.75
22.47,1072.83,0.12
22.37,1072.84,-0.29
22.08,1072.85,-0.82
22.16,1072.86,0.24
22.3,1072.87,0.38
22.68,1072.88,1.08
23.21,1072.89,1.51
23.15,1072.9,-0.19
23.39,1072.91,0.69
23.26,1072.92,-0.36
23.16,1072.93,-0.28
23.04,1072.94,-0.35
22.79,1072.95,-0.72
22.77,1072.96,-0.06
22.64,1072.97,-0.35
22.38,1072.98,-0.75
21.98,1072.99,-1.13
21.79,1073.0,-0.54
21.88,1073.01,0.25
22.32,1073.02,1.25
22.63,1073.03,0.88
23.25,1073.04,1.76
23.17,1073.05,-0.24
23.06,1073.06,-0.32
22.66,1073.07,-1.11
22.25,1073.08,-1.18
22.12,1073.09,-0.35
22.06,1073.1,-0.17
22.2,1073.11,0.39
22.4,1073.12,0.58
22.24,1073.13,-0.45
22.52,1073.14,0.77
22.62,1073.15,0.28
22.73,1073.16,0.33
22.36,1073.17,-1.06
22.76,1073.18,1.13
22.68,1073.19,-0.22
22.9,1073.2,0.61
23.17,1073.21,0.79
23.19,1073.22,0.05
22.89,1073.23,-0.85
22.54,1073.24,-1.01
22.41,1073.25,-0.37
22.6,1073.26,0.56
22.64,1073.27,0.11
22.39,1073.28,-0.71
22.35,1073.29,-0.12
22.53,1073.3,0.51
22.77,1073.31,0.68
22.77,1073.32,0.01
22.89,1073.33,0.33
23.16,1073.34,0.78
23.44,1073.35,0.79
23.63,1073.36,0.53
23.54,1073.37,-0.24
23.44,1073.38,-0.28
23.55,1073.39,0.3
23.73,1073.4,0.52
23.57,1073.41,-0.44
23.86,1073.42,0.8
23.76,1073.43,-0.29
23.81,1073.44,0.16
23.5,1073.45,-0.88
22.93,1073.46,-1.62
23.21,1073.47,0.77
22.77,1073.48,-1.23
23.02,1073.49,0.69
23.05,1073.5,0.11
23.21,1073.51,0.44
23.04,1073.52,-0.47
23.0,1073.53,-0.13
23.16,1073.54,0.45
23.16,1073.55,0.02
22.7,1073.56,-1.31
22.85,1073.57,0.43
22.5,1073.58,-0.99
22.58,1073.59,0.21
22.96,1073.6,1.08
23.31,1073.61,1.0
23.74,1073.62,1.2
23.98,1073.63,0.67
24.16,1073.64,0.52
24.3,1073.65,0.39
24.48,1073.66,0.53
24.47,1073.67,-0.02
24.1,1073.68,-1.05
23.85,1073.69,-0.73
23.98,1073.7,0.39
23.75,1073.71,-0.66
23.08,1073.72,-1.89
23.07,1073.73,-0.03
23.18,1073.74,0.31
23.17,1073.75,-0.05
23.2,1073.76,0.1
22.98,1073.77,-0.64
22.55,1073.78,-1.2
22.78,1073.79,0.64
22.84,1073.8,0.17
22.73,1073.81,-0.31
22.99,1073.82,0.74
23.16,1073.83,0.47
22.89,1073.84,-0.75
23.1,1073.85,0.59
23.18,1073.86,0.23
23.26,1073.87,0.23
23.33,1073.88,0.18
23.43,1073.89,0.3
23.85,1073.9,1.18
23.23,1073.91,-1.74
22.77,1073.92,-1.33
23.04,1073.93,0.77
23.26,1073.94,0.63
23.33,1073.95,0.2
23.27,1073.96,-0.16
22.94,1073.97,-0.96
22.73,1073.98,-0.58
22.83,1073.99,0.27
