Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.65,47.14,-1.83
11.67,47.15,0.07
11.89,47.16,0.61
12.12,47.17,0.67
12.06,47.18,-0.17
11.97,47.19,-0.25
11.81,47.2,-0.46
11.68,47.21,-0.37
11.96,47.22,0.79
11.93,47.23,-0.08
12.03,47.24,0.3
12.29,47.25,0.74
12.12,47.26,-0.5
12.01,47.27,-0.29
11.86,47.28,-0.44
11.69,47.29,-0.47
11.46,47.3,-0.65
11.43,47.31,-0.09
11.41,47.32,-0.05
11.6,47.33,0.53
11.39,47.34,-0.6
11.4,47.35,0.03
11.74,47.36,0.95
12.21,47.37,1.33
12.3,47.38,0.27
12.28,47.39,-0.08
12.29,47.4,0.05
11.74,47.41,-1.57
11.51,47.42,-0.65
11.56,47.43,0.14
11.43,47.44,-0.39
11.38,47.45,-0.12
11.56,47.46,0.5
11.82,47.47,0.76
11.96,47.48,0.39
11.96,47.49,-0.01
11.95,47.5,-0.04
11.43,47.51,-1.46
10.87,47.52,-1.58
10.93,47.53,0.16
11.44,47.54,1.44
11.68,47.55,0.67
11.53,47.56,-0.42
11.35,47.57,-0.5
11.2,47.58,-0.43
11.01,47.59,-0.54
10.93,47.6,-0.24
11.03,47.61,0.29
11.31,47.62,0.81
11.22,47.63,-0.27
11.12,47.64,-0.27
10.98,47.65,-0.4
10.87,47.66,-0.3
11.03,47.67,0.45
11.24,47.68,0.58
11.47,47.69,0.66
11.5,47.7,0.1
11.28,47.71,-0.63
11.04,47.72,-0.67
10.87,47.73,-0.5
10.88,47.74,0.02
11.01,47.75,0.38
11.25,47.76,0.67
10.9,47.77,-0.99
10.77,47.78,-0.37
10.51,47.79,-0.75
10.13,47.8,-1.07
9.96,47.81,-0.48
10.19,47.82,0.64
10.68,47.83,1.39
10.46,47.84,-0.61
10.24,47.85,-0.61
9.94,47.86,-0.88
9.49,47.87,-1.25
9.64,47.88,0.41
9.98,47.89,0.97
10.24,47.9,0.73
10.16,47.91,-0.22
10.14,47.92,-0.07
10.36,47.93,0.62
10.15,47.94,-0.59
10.03,47.95,-0.33
9.95,47.96,-0.23
10.05,47.97,0.28
10.08,47.98,0.07
10.09,47.99,0.05
