Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.99,532.59,0.37
17.13,532.6,0.4
17.13,532.61,0.0
16.94,532.62,-0.53
16.86,532.63,-0.23
16.73,532.64,-0.37
16.85,532.65,0.34
17.1,532.66,0.72
17.0,532.67,-0.29
17.0,532.68,-0.01
17.22,532.69,0.64
17.36,532.7,0.37
17.24,532.71,-0.33
17.09,532.72,-0.43
17.07,532.73,-0.04
16.94,532.74,-0.39
16.83,532.75,-0.3
16.88,532.76,0.14
16.93,532.77,0.14
17.05,532.78,0.34
17.14,532.79,0.25
17.1,532.8,-0.11
16.83,532.81,-0.77
16.66,532.82,-0.5
16.7,532.83,0.11
16.69,532.84,-0.02
16.64,532.85,-0.14
16.62,532.86,-0.04
16.77,532.87,0.42
16.98,532.88,0.59
17.24,532.89,0.74
17.21,532.9,-0.1
17.32,532.91,0.31
17.11,532.92,-0.57
17.07,532.93,-0.14
17.23,532.94,0.48
17.04,532.95,-0.56
16.7,532.96,-0.95
16.78,532.97,0.21
16.77,532.98,-0.01
16.9,532.99,0.38
17.21,533.0,0.87
17.19,533.01,-0.05
16.92,533.02,-0.77
17.03,533.03,0.31
17.23,533.04,0.55
17.11,533.05,-0.33
16.86,533.06,-0.71
16.66,533.07,-0.56
16.73,533.08,0.19
17.04,533.09,0.86
17.05,533.1,0.05
17.34,533.11,0.8
17.36,533.12,0.08
17.16,533.13,-0.57
16.99,533.14,-0.5
17.32,533.15,0.95
17.41,533.16,0.27
17.26,533.17,-0.44
17.13,533.18,-0.36
16.93,533.19,-0.57
17.04,533.2,0.3
17.28,533.21,0.68
17.22,533.22,-0.16
17.24,533.23,0.05
17.08,533.24,-0.44
17.11,533.25,0.1
17.17,533.26,0.16
17.24,533.27,0.19
17.32,533.28,0.23
17.24,533.29,-0.24
17.26,533.3,0.05
17.39,533.31,0.38
17.38,533.32,-0.02
17.42,533.33,0.1
17.51,533.34,0.25
17.48,533.35,-0.09
17.13,533.36,-1.0
17.01,533.37,-0.32
17.36,533.38,0.97
17.81,533.39,1.27
17.94,533.4,0.39
17.9,533.41,-0.14
17.64,533.42,-0.73
17.72,533.43,0.24
17.6,533.44,-0.35
