Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.06,941.14,-0.26
29.05,941.15,-0.03
29.05,941.16,-0.02
29.13,941.17,0.24
29.1,941.18,-0.1
28.95,941.19,-0.42
28.79,941.2,-0.46
28.82,941.21,0.1
28.67,941.22,-0.44
28.73,941.23,0.17
28.53,941.24,-0.57
28.57,941.25,0.12
28.48,941.26,-0.26
28.6,941.27,0.35
28.57,941.28,-0.1
28.65,941.29,0.23
28.81,941.3,0.46
28.65,941.31,-0.45
28.55,941.32,-0.28
28.61,941.33,0.16
28.75,941.34,0.39
28.76,941.35,0.05
28.41,941.36,-1.0
28.28,941.37,-0.38
28.23,941.38,-0.12
28.37,941.39,0.38
28.19,941.4,-0.51
28.52,941.41,0.93
28.54,941.42,0.08
28.54,941.43,-0.01
28.41,941.44,-0.36
28.39,941.45,-0.05
28.58,941.46,0.53
28.47,941.47,-0.31
28.32,941.48,-0.44
28.33,941.49,0.05
28.29,941.5,-0.13
28.27,941.51,-0.04
28.21,941.52,-0.19
28.3,941.53,0.27
28.37,941.54,0.2
28.32,941.55,-0.16
28.31,941.56,-0.01
28.24,941.57,-0.2
28.17,941.58,-0.2
28.14,941.59,-0.09
27.97,941.6,-0.49
27.87,941.61,-0.27
27.64,941.62,-0.66
27.64,941.63,-0.01
27.99,941.64,0.99
28.31,941.65,0.92
28.2,941.66,-0.31
28.03,941.67,-0.49
27.93,941.68,-0.29
27.94,941.69,0.02
28.01,941.7,0.22
28.01,941.71,0.0
28.01,941.72,0.01
28.1,941.73,0.25
28.0,941.74,-0.3
27.9,941.75,-0.26
27.8,941.76,-0.3
27.65,941.77,-0.43
27.76,941.78,0.33
27.94,941.79,0.5
28.04,941.8,0.29
27.77,941.81,-0.76
27.69,941.82,-0.23
27.51,941.83,-0.53
27.48,941.84,-0.07
27.62,941.85,0.4
27.64,941.86,0.05
27.74,941.87,0.29
27.93,941.88,0.52
27.79,941.89,-0.41
27.53,941.9,-0.71
27.51,941.91,-0.07
27.41,941.92,-0.28
27.55,941.93,0.41
27.72,941.94,0.49
27.99,941.95,0.75
27.89,941.96,-0.28
27.69,941.97,-0.58
27.6,941.98,-0.24
27.52,941.99,-0.23
