Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1781.38,-1.72
0.0,1781.39,0.24
0.0,1781.4,-0.97
0.0,1781.41,0.52
0.0,1781.42,-0.24
0.0,1781.43,-0.01
0.0,1781.44,1.01
0.0,1781.45,-0.08
0.0,1781.46,-0.9
0.0,1781.47,-0.21
0.0,1781.48,1.03
0.0,1781.49,-0.24
0.0,1781.5,-0.43
0.0,1781.51,-0.5
0.0,1781.52,0.68
0.0,1781.53,-0.21
0.0,1781.54,0.1
0.0,1781.55,0.27
0.0,1781.56,0.75
0.0,1781.57,-0.03
0.0,1781.58,0.21
0.0,1781.59,0.05
0.0,1781.6,-1.29
0.0,1781.61,0.3
0.0,1781.62,0.2
0.0,1781.63,-0.46
0.0,1781.64,-0.05
0.0,1781.65,-0.14
0.0,1781.66,0.42
0.0,1781.67,0.64
0.0,1781.68,-0.83
0.0,1781.69,-0.48
0.0,1781.7,0.25
0.0,1781.71,0.86
0.0,1781.72,0.05
0.0,1781.73,-1.06
0.0,1781.74,0.1
0.0,1781.75,-0.22
0.0,1781.76,0.82
0.0,1781.77,0.97
0.0,1781.78,-0.9
0.0,1781.79,-0.79
0.0,1781.8,0.6
0.0,1781.81,-0.55
0.0,1781.82,-0.02
0.0,1781.83,0.34
0.0,1781.84,-0.48
0.0,1781.85,0.4
0.0,1781.86,0.8
0.0,1781.87,-0.47
0.0,1781.88,0.3
0.0,1781.89,0.04
0.0,1781.9,0.1
0.0,1781.91,-0.11
0.0,1781.92,-0.95
0.0,1781.93,0.15
0.0,1781.94,0.29
0.0,1781.95,0.0
1.11,1781.96,2.4
0.0,1781.97,-1.91
0.0,1781.98,-0.16
0.0,1781.99,-0.72
0.0,1782.0,0.59
0.0,1782.01,-0.79
0.0,1782.02,-0.02
0.0,1782.03,2.25
0.0,1782.04,-1.39
0.0,1782.05,-0.16
0.0,1782.06,0.32
0.0,1782.07,-0.02
0.0,1782.08,0.78
0.0,1782.09,0.04
0.0,1782.1,-0.69
0.0,1782.11,-1.17
0.0,1782.12,0.17
0.0,1782.13,0.35
0.0,1782.14,0.52
0.0,1782.15,-0.31
0.0,1782.16,0.98
0.0,1782.17,-0.85
0.0,1782.18,-0.68
0.0,1782.19,0.95
0.0,1782.2,-0.52
0.0,1782.21,-0.65
0.0,1782.22,0.16
0.0,1782.23,0.82
0.0,1782.24,-0.17
0.0,1782.25,0.27
0.0,1782.26,-0.85
0.0,1782.27,0.96
0.0,1782.28,0.14
0.0,1782.29,-0.65
0.0,1782.3,0.74
0.0,1782.31,0.31
0.0,1782.32,-0.38
0.0,1782.33,-0.55
0.0,1782.34,-0.75
0.0,1782.35,0.87
0.0,1782.36,0.6
0.0,1782.37,-0.33
0.0,1782.38,-0.63
0.0,1782.39,1.7
0.0,1782.4,-0.85
0.0,1782.41,-0.23
0.0,1782.42,-1.05
0.0,1782.43,0.17
0.0,1782.44,1.93
0.0,1782.45,0.1
0.0,1782.46,-1.65
0.0,1782.47,0.82
0.0,1782.48,0.62
0.0,1782.49,-0.85
0.0,1782.5,-0.08
0.0,1782.51,-0.77
0.0,1782.52,1.11
0.0,1782.53,-0.05
0.0,1782.54,-0.91
0.0,1782.55,0.22
0.0,1782.56,-0.2
0.0,1782.57,0.71
0.0,1782.58,-0.12
0.0,1782.59,-0.15
0.0,1782.6,-0.77
0.0,1782.61,0.15
0.0,1782.62,0.92
0.0,1782.63,-0.29
0.0,1782.64,0.3
0.0,1782.65,-0.79
0.0,1782.66,-0.26
0.0,1782.67,0.83
0.0,1782.68,-0.5
0.0,1782.69,0.83
0.0,1782.7,0.63
0.0,1782.71,-0.33
0.0,1782.72,-0.71
0.0,1782.73,0.03
0.0,1782.74,-0.06
0.0,1782.75,-0.67
0.0,1782.76,0.25
0.0,1782.77,0.29
0.0,1782.78,0.45
0.0,1782.79,0.22
0.0,1782.8,-0.76
0.0,1782.81,0.16
0.0,1782.82,0.21
0.0,1782.83,0.38
0.0,1782.84,-0.5
0.0,1782.85,0.29
0.0,1782.86,0.11
0.0,1782.87,0.18
0.0,1782.88,0.06
0.0,1782.89,-1.53
0.0,1782.9,1.89
0.0,1782.91,-1.42
0.0,1782.92,1.27
0.0,1782.93,-1.34
0.0,1782.94,0.1
0.0,1782.95,-0.13
0.0,1782.96,0.69
0.0,1782.97,-0.84
0.0,1782.98,0.28
0.0,1782.99,-0.53
0.0,1783.0,1.0
0.0,1783.01,-0.55
0.0,1783.02,0.85
0.0,1783.03,0.19
0.0,1783.04,-1.18
0.0,1783.05,0.67
