Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.06,1060.3,-0.12
14.05,1060.31,-0.01
14.46,1060.32,1.16
14.45,1060.33,-0.05
14.62,1060.34,0.51
14.82,1060.35,0.56
14.72,1060.36,-0.3
14.66,1060.37,-0.17
14.62,1060.38,-0.09
14.63,1060.39,0.02
14.53,1060.4,-0.3
14.33,1060.41,-0.56
14.16,1060.42,-0.46
14.06,1060.43,-0.3
13.99,1060.44,-0.18
14.03,1060.45,0.11
14.1,1060.46,0.19
14.3,1060.47,0.57
14.46,1060.48,0.45
14.73,1060.49,0.76
14.74,1060.5,0.05
15.09,1060.51,0.97
15.32,1060.52,0.66
15.06,1060.53,-0.73
14.71,1060.54,-0.99
14.69,1060.55,-0.06
14.75,1060.56,0.18
14.73,1060.57,-0.06
14.49,1060.58,-0.7
14.06,1060.59,-1.2
14.24,1060.6,0.5
14.62,1060.61,1.09
14.3,1060.62,-0.93
14.18,1060.63,-0.31
14.33,1060.64,0.42
14.66,1060.65,0.92
14.68,1060.66,0.05
14.37,1060.67,-0.86
14.12,1060.68,-0.71
14.05,1060.69,-0.2
14.04,1060.7,-0.03
13.85,1060.71,-0.54
14.38,1060.72,1.5
15.41,1060.73,2.89
15.51,1060.74,0.28
15.46,1060.75,-0.13
15.55,1060.76,0.25
15.5,1060.77,-0.13
15.37,1060.78,-0.36
15.05,1060.79,-0.91
14.82,1060.8,-0.65
14.84,1060.81,0.04
14.91,1060.82,0.2
15.09,1060.83,0.51
15.37,1060.84,0.78
15.74,1060.85,1.07
15.43,1060.86,-0.88
15.2,1060.87,-0.64
15.07,1060.88,-0.37
14.99,1060.89,-0.22
15.05,1060.9,0.14
15.04,1060.91,-0.02
15.38,1060.92,0.98
15.48,1060.93,0.28
14.98,1060.94,-1.42
15.07,1060.95,0.26
15.22,1060.96,0.42
15.0,1060.97,-0.62
14.75,1060.98,-0.71
14.75,1060.99,0.02
15.05,1061.0,0.84
15.23,1061.01,0.52
15.42,1061.02,0.54
15.5,1061.03,0.2
15.43,1061.04,-0.2
15.7,1061.05,0.77
15.67,1061.06,-0.08
15.66,1061.07,-0.01
15.51,1061.08,-0.42
15.37,1061.09,-0.42
15.58,1061.1,0.61
15.36,1061.11,-0.63
15.12,1061.12,-0.67
15.45,1061.13,0.93
15.73,1061.14,0.79
15.66,1061.15,-0.19
15.5,1061.16,-0.45
15.38,1061.17,-0.35
15.35,1061.18,-0.08
15.01,1061.19,-0.98
14.98,1061.2,-0.08
15.18,1061.21,0.57
15.48,1061.22,0.86
15.8,1061.23,0.89
15.96,1061.24,0.46
15.81,1061.25,-0.43
15.68,1061.26,-0.35
15.75,1061.27,0.2
15.54,1061.28,-0.61
15.51,1061.29,-0.08
15.74,1061.3,0.65
15.96,1061.31,0.63
16.11,1061.32,0.43
15.95,1061.33,-0.47
15.5,1061.34,-1.26
15.42,1061.35,-0.23
15.52,1061.36,0.29
15.65,1061.37,0.34
15.35,1061.38,-0.84
15.37,1061.39,0.05
15.82,1061.4,1.29
15.89,1061.41,0.2
16.09,1061.42,0.55
15.95,1061.43,-0.38
15.93,1061.44,-0.07
16.04,1061.45,0.31
15.99,1061.46,-0.14
15.89,1061.47,-0.27
15.99,1061.48,0.27
16.37,1061.49,1.08
16.51,1061.5,0.41
15.97,1061.51,-1.53
15.64,1061.52,-0.93
15.52,1061.53,-0.35
15.36,1061.54,-0.45
15.26,1061.55,-0.28
15.78,1061.56,1.47
16.38,1061.57,1.69
16.69,1061.58,0.87
16.84,1061.59,0.43
16.77,1061.6,-0.18
16.29,1061.61,-1.37
16.14,1061.62,-0.41
15.99,1061.63,-0.44
16.25,1061.64,0.74
16.24,1061.65,-0.02
15.85,1061.66,-1.11
15.75,1061.67,-0.27
15.67,1061.68,-0.24
15.79,1061.69,0.35
16.0,1061.7,0.59
16.02,1061.71,0.07
16.26,1061.72,0.67
16.87,1061.73,1.73
16.74,1061.74,-0.37
16.43,1061.75,-0.86
15.94,1061.76,-1.41
16.16,1061.77,0.63
16.32,1061.78,0.45
16.01,1061.79,-0.88
16.18,1061.8,0.48
16.11,1061.81,-0.19
16.02,1061.82,-0.26
16.36,1061.83,0.96
16.45,1061.84,0.27
15.97,1061.85,-1.37
16.11,1061.86,0.39
16.95,1061.87,2.4
16.83,1061.88,-0.36
16.71,1061.89,-0.33
16.83,1061.9,0.33
16.68,1061.91,-0.42
16.53,1061.92,-0.41
16.42,1061.93,-0.32
16.57,1061.94,0.43
16.83,1061.95,0.73
16.8,1061.96,-0.09
16.55,1061.97,-0.7
16.28,1061.98,-0.76
16.32,1061.99,0.11
