Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.81,1865.41,-0.71
15.26,1865.42,1.29
15.25,1865.43,-0.03
15.28,1865.44,0.08
15.67,1865.45,1.09
15.89,1865.46,0.63
15.82,1865.47,-0.19
15.81,1865.48,-0.04
15.97,1865.49,0.45
15.7,1865.5,-0.76
15.47,1865.51,-0.64
15.46,1865.52,-0.05
14.96,1865.53,-1.41
14.66,1865.54,-0.84
14.49,1865.55,-0.5
14.87,1865.56,1.1
15.39,1865.57,1.45
15.58,1865.58,0.54
15.91,1865.59,0.93
15.91,1865.6,0.01
16.02,1865.61,0.31
15.71,1865.62,-0.88
15.55,1865.63,-0.44
15.59,1865.64,0.11
15.76,1865.65,0.48
16.02,1865.66,0.73
15.8,1865.67,-0.62
15.89,1865.68,0.26
16.29,1865.69,1.13
16.07,1865.7,-0.63
15.81,1865.71,-0.74
16.12,1865.72,0.9
15.83,1865.73,-0.84
15.39,1865.74,-1.23
15.72,1865.75,0.91
16.01,1865.76,0.84
15.85,1865.77,-0.46
15.86,1865.78,0.03
15.78,1865.79,-0.22
16.09,1865.8,0.86
16.43,1865.81,0.97
16.37,1865.82,-0.19
16.37,1865.83,0.01
16.52,1865.84,0.44
17.08,1865.85,1.56
16.71,1865.86,-1.05
16.79,1865.87,0.22
17.19,1865.88,1.14
16.72,1865.89,-1.34
16.6,1865.9,-0.31
16.54,1865.91,-0.19
16.24,1865.92,-0.84
16.11,1865.93,-0.39
16.38,1865.94,0.78
16.57,1865.95,0.52
16.62,1865.96,0.16
16.24,1865.97,-1.08
16.1,1865.98,-0.4
16.15,1865.99,0.14
16.25,1866.0,0.27
17.15,1866.01,2.55
17.12,1866.02,-0.07
17.58,1866.03,1.28
18.0,1866.04,1.19
17.72,1866.05,-0.78
17.76,1866.06,0.09
17.44,1866.07,-0.89
16.96,1866.08,-1.37
16.61,1866.09,-1.0
16.97,1866.1,1.02
16.93,1866.11,-0.11
16.83,1866.12,-0.27
17.15,1866.13,0.91
17.37,1866.14,0.61
17.49,1866.15,0.36
17.16,1866.16,-0.95
17.08,1866.17,-0.22
17.33,1866.18,0.71
17.02,1866.19,-0.88
16.82,1866.2,-0.58
17.23,1866.21,1.17
16.99,1866.22,-0.68
17.15,1866.23,0.45
17.47,1866.24,0.92
17.37,1866.25,-0.29
17.98,1866.26,1.74
17.79,1866.27,-0.56
18.1,1866.28,0.89
18.36,1866.29,0.72
18.22,1866.3,-0.39
18.2,1866.31,-0.05
18.14,1866.32,-0.18
18.01,1866.33,-0.37
18.22,1866.34,0.59
18.4,1866.35,0.51
18.32,1866.36,-0.22
18.47,1866.37,0.42
18.62,1866.38,0.43
18.8,1866.39,0.51
19.17,1866.4,1.05
19.11,1866.41,-0.16
19.19,1866.42,0.22
18.82,1866.43,-1.04
18.42,1866.44,-1.13
18.35,1866.45,-0.21
18.41,1866.46,0.17
18.76,1866.47,0.99
18.45,1866.48,-0.89
18.6,1866.49,0.43
18.79,1866.5,0.53
18.56,1866.51,-0.65
18.58,1866.52,0.06
18.39,1866.53,-0.54
18.18,1866.54,-0.59
18.25,1866.55,0.2
18.35,1866.56,0.28
18.66,1866.57,0.89
19.06,1866.58,1.12
18.77,1866.59,-0.81
18.27,1866.6,-1.41
18.24,1866.61,-0.11
18.13,1866.62,-0.3
17.94,1866.63,-0.54
17.84,1866.64,-0.29
17.91,1866.65,0.21
18.12,1866.66,0.59
18.34,1866.67,0.63
18.46,1866.68,0.33
18.62,1866.69,0.46
18.87,1866.7,0.71
18.92,1866.71,0.13
18.96,1866.72,0.12
19.12,1866.73,0.46
18.87,1866.74,-0.71
18.63,1866.75,-0.67
18.91,1866.76,0.79
19.26,1866.77,1.01
18.77,1866.78,-1.39
18.51,1866.79,-0.75
18.58,1866.8,0.22
18.68,1866.81,0.29
19.17,1866.82,1.37
19.49,1866.83,0.91
19.56,1866.84,0.21
19.5,1866.85,-0.16
19.04,1866.86,-1.32
19.14,1866.87,0.29
18.93,1866.88,-0.59
19.03,1866.89,0.27
18.74,1866.9,-0.82
18.2,1866.91,-1.53
18.08,1866.92,-0.34
18.59,1866.93,1.46
19.17,1866.94,1.65
19.22,1866.95,0.14
19.43,1866.96,0.58
19.82,1866.97,1.1
19.67,1866.98,-0.43
19.76,1866.99,0.25
19.43,1867.0,-0.92
19.36,1867.01,-0.21
19.3,1867.02,-0.16
19.03,1867.03,-0.78
19.06,1867.04,0.1
19.69,1867.05,1.78
18.85,1867.06,-2.37
19.14,1867.07,0.82
19.29,1867.08,0.43
19.36,1867.09,0.18
