Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1565.37,0.29
0.0,1565.38,-0.05
0.0,1565.39,-0.09
0.0,1565.4,-0.07
0.0,1565.41,0.24
0.0,1565.42,-0.11
0.0,1565.43,-0.17
0.0,1565.44,0.12
0.0,1565.45,-0.09
0.0,1565.46,0.03
0.0,1565.47,0.01
0.0,1565.48,0.23
0.0,1565.49,-0.09
0.0,1565.5,0.12
0.0,1565.51,-0.33
0.0,1565.52,0.15
0.0,1565.53,-0.06
0.0,1565.54,0.28
0.0,1565.55,-0.07
0.0,1565.56,-0.09
0.0,1565.57,-0.16
0.0,1565.58,0.1
0.0,1565.59,0.23
0.0,1565.6,-0.02
0.0,1565.61,-0.23
0.0,1565.62,0.19
0.0,1565.63,0.14
0.0,1565.64,-0.28
0.0,1565.65,-0.08
0.0,1565.66,-0.06
0.0,1565.67,0.09
0.0,1565.68,0.08
0.0,1565.69,0.14
0.0,1565.7,-0.04
0.0,1565.71,-0.04
0.0,1565.72,-0.05
0.0,1565.73,-0.02
0.0,1565.74,-0.05
0.0,1565.75,-0.07
0.0,1565.76,-0.11
0.0,1565.77,0.12
0.0,1565.78,-0.03
0.0,1565.79,-0.05
0.0,1565.8,0.01
0.0,1565.81,0.08
0.0,1565.82,0.08
0.0,1565.83,-0.23
0.0,1565.84,0.08
0.0,1565.85,-0.06
0.0,1565.86,0.4
0.0,1565.87,-0.32
0.0,1565.88,0.01
0.0,1565.89,0.06
0.0,1565.9,-0.07
0.0,1565.91,0.62
0.0,1565.92,-0.4
0.0,1565.93,-0.06
0.0,1565.94,0.23
0.0,1565.95,-0.32
0.0,1565.96,0.0
0.0,1565.97,0.16
0.0,1565.98,0.1
0.0,1565.99,-0.12
0.0,1566.0,-0.19
0.0,1566.01,0.1
0.0,1566.02,0.35
0.0,1566.03,-0.26
0.0,1566.04,-0.2
0.0,1566.05,0.18
0.0,1566.06,-0.27
0.0,1566.07,0.0
0.0,1566.08,0.09
0.0,1566.09,0.32
0.0,1566.1,0.24
0.0,1566.11,-0.11
0.0,1566.12,-0.12
0.0,1566.13,0.04
0.0,1566.14,-0.21
0.0,1566.15,-0.03
0.0,1566.16,-0.2
0.0,1566.17,0.07
0.0,1566.18,0.16
0.0,1566.19,-0.2
0.0,1566.2,0.24
0.0,1566.21,-0.28
0.0,1566.22,0.23
0.0,1566.23,-0.03
0.0,1566.24,0.1
0.0,1566.25,-0.18
0.0,1566.26,0.24
0.0,1566.27,0.27
0.0,1566.28,-0.48
0.0,1566.29,0.08
0.0,1566.3,0.04
0.0,1566.31,0.13
0.0,1566.32,-0.2
0.0,1566.33,0.09
0.0,1566.34,0.1
0.0,1566.35,-0.25
0.0,1566.36,0.37
0.0,1566.37,-0.09
0.0,1566.38,-0.08
0.0,1566.39,-0.02
0.0,1566.4,-0.29
0.0,1566.41,0.07
0.0,1566.42,0.27
0.0,1566.43,-0.31
0.0,1566.44,0.31
0.0,1566.45,0.23
0.0,1566.46,-0.28
0.0,1566.47,0.02
0.0,1566.48,-0.17
0.0,1566.49,0.21
0.0,1566.5,-0.21
0.0,1566.51,0.08
0.0,1566.52,-0.13
0.0,1566.53,0.07
0.0,1566.54,0.17
0.0,1566.55,0.0
0.0,1566.56,-0.22
0.0,1566.57,0.04
0.0,1566.58,0.15
0.0,1566.59,-0.18
0.0,1566.6,-0.02
0.0,1566.61,0.23
0.0,1566.62,0.05
0.0,1566.63,-0.23
0.0,1566.64,-0.05
0.0,1566.65,0.12
0.0,1566.66,-0.04
0.0,1566.67,-0.02
0.0,1566.68,0.13
0.0,1566.69,-0.03
0.0,1566.7,0.13
0.0,1566.71,-0.14
0.0,1566.72,-0.24
0.0,1566.73,0.37
0.0,1566.74,-0.29
0.0,1566.75,0.03
0.0,1566.76,-0.08
0.0,1566.77,0.1
0.0,1566.78,-0.06
0.0,1566.79,0.13
0.0,1566.8,-0.13
0.0,1566.81,-0.04
0.0,1566.82,0.45
0.0,1566.83,-0.42
0.0,1566.84,0.28
0.0,1566.85,0.09
0.0,1566.86,-0.14
0.0,1566.87,-0.31
0.0,1566.88,0.27
0.0,1566.89,0.22
0.0,1566.9,-0.21
0.0,1566.91,-0.06
0.0,1566.92,0.18
0.0,1566.93,-0.05
0.0,1566.94,0.03
0.0,1566.95,-0.01
0.0,1566.96,-0.06
0.0,1566.97,-0.22
0.0,1566.98,0.6
0.0,1566.99,-0.38
0.0,1567.0,-0.14
0.0,1567.01,-0.19
0.0,1567.02,0.2
0.0,1567.03,-0.08
0.0,1567.04,-0.07
