Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.94,1685.37,1.43
17.26,1685.38,-1.94
17.13,1685.39,-0.36
18.86,1685.4,4.9
18.72,1685.41,-0.42
17.77,1685.42,-2.67
17.24,1685.43,-1.52
16.36,1685.44,-2.49
16.3,1685.45,-0.17
16.08,1685.46,-0.62
14.95,1685.47,-3.19
14.49,1685.48,-1.31
14.72,1685.49,0.65
14.79,1685.5,0.21
14.88,1685.51,0.26
15.17,1685.52,0.8
15.7,1685.53,1.5
15.48,1685.54,-0.62
15.61,1685.55,0.39
15.59,1685.56,-0.06
15.83,1685.57,0.66
16.43,1685.58,1.72
16.24,1685.59,-0.53
15.2,1685.6,-2.97
15.14,1685.61,-0.16
17.2,1685.62,5.83
17.26,1685.63,0.18
17.2,1685.64,-0.18
17.05,1685.65,-0.42
16.2,1685.66,-2.4
16.01,1685.67,-0.54
15.67,1685.68,-0.98
15.23,1685.69,-1.25
15.21,1685.7,-0.06
15.58,1685.71,1.07
15.09,1685.72,-1.4
15.12,1685.73,0.1
16.01,1685.74,2.51
16.12,1685.75,0.31
15.73,1685.76,-1.11
15.87,1685.77,0.41
15.65,1685.78,-0.62
15.19,1685.79,-1.3
14.97,1685.8,-0.65
15.41,1685.81,1.25
15.89,1685.82,1.38
15.62,1685.83,-0.78
14.63,1685.84,-2.79
13.29,1685.85,-3.82
11.81,1685.86,-4.19
10.46,1685.87,-3.8
10.61,1685.88,0.41
11.14,1685.89,1.52
12.66,1685.9,4.29
12.46,1685.91,-0.56
11.21,1685.92,-3.54
11.85,1685.93,1.82
16.41,1685.94,12.92
16.03,1685.95,-1.09
16.06,1685.96,0.08
16.49,1685.97,1.23
16.04,1685.98,-1.28
14.47,1685.99,-4.45
15.35,1686.0,2.5
16.35,1686.01,2.83
17.23,1686.02,2.51
17.19,1686.03,-0.12
17.04,1686.04,-0.43
16.81,1686.05,-0.65
16.13,1686.06,-1.94
15.81,1686.07,-0.91
15.91,1686.08,0.29
16.02,1686.09,0.32
16.37,1686.1,1.0
16.15,1686.11,-0.62
17.28,1686.12,3.2
17.9,1686.13,1.75
17.14,1686.14,-2.16
16.54,1686.15,-1.7
16.05,1686.16,-1.37
15.88,1686.17,-0.48
16.18,1686.18,0.84
15.08,1686.19,-3.11
14.73,1686.2,-0.99
14.42,1686.21,-0.9
14.39,1686.22,-0.08
14.1,1686.23,-0.8
14.17,1686.24,0.2
14.39,1686.25,0.6
14.67,1686.26,0.8
14.26,1686.27,-1.15
14.12,1686.28,-0.41
14.66,1686.29,1.54
15.51,1686.3,2.39
16.01,1686.31,1.43
15.58,1686.32,-1.22
14.31,1686.33,-3.59
14.21,1686.34,-0.28
11.42,1686.35,-7.93
10.93,1686.36,-1.39
10.77,1686.37,-0.45
10.59,1686.38,-0.51
11.42,1686.39,2.34
12.09,1686.4,1.9
12.72,1686.41,1.81
13.61,1686.42,2.52
14.05,1686.43,1.24
14.81,1686.44,2.15
15.42,1686.45,1.73
16.03,1686.46,1.73
16.43,1686.47,1.13
16.2,1686.48,-0.67
15.89,1686.49,-0.86
14.59,1686.5,-3.69
14.9,1686.51,0.88
15.64,1686.52,2.1
15.59,1686.53,-0.16
15.34,1686.54,-0.7
14.57,1686.55,-2.19
13.98,1686.56,-1.67
13.8,1686.57,-0.49
13.9,1686.58,0.28
13.24,1686.59,-1.88
12.7,1686.6,-1.54
12.62,1686.61,-0.22
12.88,1686.62,0.74
12.69,1686.63,-0.55
12.1,1686.64,-1.65
12.17,1686.65,0.2
13.01,1686.66,2.37
12.9,1686.67,-0.33
12.3,1686.68,-1.68
12.09,1686.69,-0.59
11.7,1686.7,-1.11
11.09,1686.71,-1.74
11.06,1686.72,-0.08
11.46,1686.73,1.14
10.45,1686.74,-2.86
10.62,1686.75,0.47
11.0,1686.76,1.07
10.68,1686.77,-0.91
10.1,1686.78,-1.63
9.03,1686.79,-3.04
8.31,1686.8,-2.04
7.19,1686.81,-3.17
4.23,1686.82,-8.39
12.79,1686.83,24.27
12.6,1686.84,-0.55
13.66,1686.85,3.0
14.29,1686.86,1.78
13.63,1686.87,-1.88
11.33,1686.88,-6.52
10.51,1686.89,-2.32
9.55,1686.9,-2.72
9.38,1686.91,-0.49
10.06,1686.92,1.94
10.2,1686.93,0.38
16.66,1686.94,18.31
17.43,1686.95,2.18
19.5,1686.96,5.86
14.48,1686.97,-14.22
14.57,1686.98,0.24
14.84,1686.99,0.78
10.73,1687.0,-11.65
14.33,1687.01,10.2
16.89,1687.02,7.25
16.5,1687.03,-1.08
17.47,1687.04,2.74
17.31,1687.05,-0.47
