Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.78,1481.37,-1.5
10.51,1481.38,-0.75
10.79,1481.39,0.78
11.39,1481.4,1.72
11.63,1481.41,0.68
11.23,1481.42,-1.16
11.07,1481.43,-0.43
10.5,1481.44,-1.61
10.76,1481.45,0.73
11.02,1481.46,0.73
11.22,1481.47,0.58
11.38,1481.48,0.44
11.62,1481.49,0.69
11.93,1481.5,0.89
11.69,1481.51,-0.7
11.31,1481.52,-1.06
11.1,1481.53,-0.61
10.95,1481.54,-0.43
10.68,1481.55,-0.75
10.16,1481.56,-1.48
9.76,1481.57,-1.15
9.67,1481.58,-0.24
10.01,1481.59,0.95
10.73,1481.6,2.06
11.4,1481.61,1.9
11.48,1481.62,0.23
11.48,1481.63,-0.01
11.62,1481.64,0.4
11.62,1481.65,-0.01
11.59,1481.66,-0.09
11.63,1481.67,0.13
11.7,1481.68,0.18
11.74,1481.69,0.12
11.58,1481.7,-0.46
11.43,1481.71,-0.42
11.39,1481.72,-0.11
11.34,1481.73,-0.13
10.91,1481.74,-1.24
10.58,1481.75,-0.93
10.54,1481.76,-0.11
10.74,1481.77,0.55
11.14,1481.78,1.15
11.53,1481.79,1.12
11.88,1481.8,0.97
11.93,1481.81,0.14
12.01,1481.82,0.23
11.8,1481.83,-0.59
11.2,1481.84,-1.7
10.74,1481.85,-1.29
9.99,1481.86,-2.13
9.62,1481.87,-1.05
9.43,1481.88,-0.55
9.69,1481.89,0.74
10.16,1481.9,1.34
10.47,1481.91,0.89
10.41,1481.92,-0.17
10.21,1481.93,-0.57
9.95,1481.94,-0.75
10.31,1481.95,1.03
10.47,1481.96,0.44
10.26,1481.97,-0.59
11.08,1481.98,2.33
11.62,1481.99,1.53
11.72,1482.0,0.29
11.35,1482.01,-1.05
10.82,1482.02,-1.51
10.89,1482.03,0.21
10.89,1482.04,-0.01
11.33,1482.05,1.25
11.44,1482.06,0.31
11.67,1482.07,0.66
11.86,1482.08,0.52
11.57,1482.09,-0.8
11.33,1482.1,-0.7
10.99,1482.11,-0.96
10.87,1482.12,-0.35
10.4,1482.13,-1.31
11.06,1482.14,1.88
11.19,1482.15,0.36
11.09,1482.16,-0.29
10.67,1482.17,-1.2
10.83,1482.18,0.46
11.05,1482.19,0.61
11.27,1482.2,0.63
11.38,1482.21,0.32
11.16,1482.22,-0.62
10.79,1482.23,-1.07
10.32,1482.24,-1.32
9.59,1482.25,-2.08
9.24,1482.26,-0.99
8.94,1482.27,-0.83
9.41,1482.28,1.31
9.59,1482.29,0.52
9.79,1482.3,0.58
10.29,1482.31,1.41
10.59,1482.32,0.86
10.8,1482.33,0.59
11.14,1482.34,0.94
11.63,1482.35,1.39
11.81,1482.36,0.52
11.82,1482.37,0.04
11.28,1482.38,-1.54
10.8,1482.39,-1.37
10.3,1482.4,-1.41
10.16,1482.41,-0.4
10.28,1482.42,0.35
10.14,1482.43,-0.41
10.46,1482.44,0.9
10.85,1482.45,1.12
11.27,1482.46,1.19
11.32,1482.47,0.14
11.48,1482.48,0.44
11.98,1482.49,1.41
12.0,1482.5,0.06
12.08,1482.51,0.23
12.06,1482.52,-0.04
11.84,1482.53,-0.63
11.76,1482.54,-0.22
12.09,1482.55,0.93
12.07,1482.56,-0.05
12.47,1482.57,1.11
13.33,1482.58,2.43
13.34,1482.59,0.05
11.98,1482.6,-3.85
10.26,1482.61,-4.88
8.99,1482.62,-3.61
8.01,1482.63,-2.78
8.2,1482.64,0.55
9.52,1482.65,3.74
10.24,1482.66,2.05
10.76,1482.67,1.48
10.62,1482.68,-0.4
10.2,1482.69,-1.19
10.19,1482.7,-0.03
10.79,1482.71,1.68
11.2,1482.72,1.17
11.3,1482.73,0.29
11.22,1482.74,-0.23
11.3,1482.75,0.23
11.49,1482.76,0.54
11.46,1482.77,-0.09
11.86,1482.78,1.13
12.24,1482.79,1.08
11.87,1482.8,-1.03
10.46,1482.81,-3.99
10.4,1482.82,-0.18
10.35,1482.83,-0.13
10.52,1482.84,0.49
10.97,1482.85,1.27
11.1,1482.86,0.36
11.69,1482.87,1.67
11.56,1482.88,-0.37
11.12,1482.89,-1.25
11.41,1482.9,0.82
11.54,1482.91,0.36
11.52,1482.92,-0.04
11.46,1482.93,-0.18
11.12,1482.94,-0.95
11.19,1482.95,0.18
10.77,1482.96,-1.19
10.7,1482.97,-0.2
11.25,1482.98,1.56
11.13,1482.99,-0.33
11.16,1483.0,0.09
10.75,1483.01,-1.16
10.13,1483.02,-1.77
8.89,1483.03,-3.49
8.36,1483.04,-1.5
